2014-02-08T09:29:54.9092000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:29:54.9092000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:54.9092000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:29:54.9092000,1825.58,160.369,700.05,311.247,Participant40
2014-02-08T09:29:54.9092000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:54.9092000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:29:54.9092000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:29:54.9092000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:54.9092000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:29:54.9248000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:29:54.9248000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:29:56.4380000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:56.4380000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:29:56.4380000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:56.4380000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:29:56.4380000,1825.58,160.369,700.05,311.247,Participant40
2014-02-08T09:29:56.4380000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:56.4380000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:29:56.4380000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:29:56.4380000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:56.4380000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:29:56.4380000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:29:56.4380000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:29:58.1072000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:58.1072000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:29:58.1072000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:58.1072000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:29:58.1072000,1825.58,160.369,700.05,311.247,Participant40
2014-02-08T09:29:58.1072000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:58.1072000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:29:58.1072000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:29:58.1072000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:58.1072000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:29:58.1072000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:29:58.1072000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:29:59.6672000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:29:59.6672000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:29:59.6672000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:29:59.6672000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:29:59.6672000,1825.58,160.369,700.05,311.247,Participant40
2014-02-08T09:29:59.6672000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:59.6672000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:29:59.6672000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:29:59.6672000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:59.6672000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:29:59.6828000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:29:59.6828000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:30:01.1960000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:30:01.1960000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:30:01.1960000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:30:01.1960000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:30:01.1960000,1825.58,160.369,700.05,311.247,Participant40
2014-02-08T09:30:01.1960000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:01.1960000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:30:01.1960000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:30:01.1960000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:30:01.1960000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:30:01.1960000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:30:01.1960000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:30:03.0992000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:30:03.0992000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:30:03.0992000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:30:03.0992000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:30:03.0992000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:03.0992000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:30:03.0992000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:30:03.0992000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:30:03.0992000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:30:03.0992000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:30:03.0992000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:30:05.2832000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:30:05.2832000,1868.79,160.369,780.386,243.054,Participant04
2014-02-08T09:30:05.2832000,1917.53,160.394,804.6,243.054,Participant23
2014-02-08T09:30:05.2832000,1918.33,160.394,807.671,211.822,Participant60
2014-02-08T09:30:05.2832000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:05.2832000,1823.83,166.972,802.794,158.391,Participant33
2014-02-08T09:30:05.2832000,1911.46,160.394,802.079,243.054,Participant24
2014-02-08T09:30:05.2832000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:30:05.2832000,1897.91,160.394,790.664,243.394,Participant43
2014-02-08T09:30:05.2832000,1879.62,160.369,775.636,194.213,Participant19
2014-02-08T09:30:05.2832000,1831.94,160.369,729.893,233.456,Participant39
2014-02-08T09:30:07.0928000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:07.0928000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:07.0928000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:07.0928000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:07.0928000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:07.0928000,1823.38,160.369,756.369,105.09,Participant33
2014-02-08T09:30:07.0928000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:07.0928000,1845.56,160.369,759.225,221.739,Participant43
2014-02-08T09:30:07.0928000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:07.0928000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:08.7620000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:08.7620000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:08.7620000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:08.7620000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:08.7620000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:08.7620000,1823.38,160.369,756.369,105.09,Participant33
2014-02-08T09:30:08.7620000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:08.7620000,1845.56,160.369,759.225,221.739,Participant43
2014-02-08T09:30:08.7620000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:08.7620000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:10.4000000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:10.4000000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:10.4000000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:10.4000000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:10.4000000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:10.4000000,1823.38,160.369,756.369,105.09,Participant33
2014-02-08T09:30:10.4000000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:10.4000000,1845.56,160.369,759.225,221.739,Participant43
2014-02-08T09:30:10.4000000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:10.4000000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:12.3812000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:12.3812000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:12.3812000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:12.3812000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:12.3812000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:12.3812000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:12.3812000,1845.56,160.369,759.225,221.739,Participant43
2014-02-08T09:30:12.3812000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:12.3812000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:14.6432000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:14.6432000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:14.6432000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:14.6432000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:14.6432000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:14.6432000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:14.6432000,1845.56,160.369,759.225,221.739,Participant43
2014-02-08T09:30:14.6432000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:14.6432000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:16.0628000,1918.95,161.032,805.462,243.054,Participant08
2014-02-08T09:30:16.0628000,1843.55,160.369,749.129,220.454,Participant04
2014-02-08T09:30:16.0628000,1902.25,160.394,796.834,243.054,Participant23
2014-02-08T09:30:16.0628000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:16.0628000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:16.0628000,1900.5,160.394,796.507,243.054,Participant24
2014-02-08T09:30:16.0628000,1862.56,160.405,774.706,210.935,Participant19
2014-02-08T09:30:16.0628000,1818.66,160.369,720.044,276.087,Participant39
2014-02-08T09:30:18.6056000,1903.78,160.394,797.748,243.054,Participant08
2014-02-08T09:30:18.6056000,1829.09,160.369,735.217,243.416,Participant04
2014-02-08T09:30:18.6056000,1860.15,160.415,767.964,216.498,Participant23
2014-02-08T09:30:18.6056000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:18.6056000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:30:18.6056000,1845.7,160.369,768.653,243.054,Participant24
2014-02-08T09:30:18.6056000,1832.9,160.369,736.554,250.442,Participant19
2014-02-08T09:30:18.6056000,1810.04,160.369,720.2,211.595,Participant39
2014-02-08T09:30:20.0096000,1903.78,160.394,797.748,243.054,Participant08
2014-02-08T09:30:20.0096000,1829.09,160.369,735.217,243.416,Participant04
2014-02-08T09:30:20.0096000,1860.15,160.415,767.964,216.498,Participant23
2014-02-08T09:30:20.0096000,1911.87,160.394,802.478,231.189,Participant60
2014-02-08T09:30:20.0096000,1845.7,160.369,768.653,243.054,Participant24
2014-02-08T09:30:21.7880000,1829.09,160.369,735.217,243.416,Participant04
2014-02-08T09:30:21.7880000,1860.15,160.415,767.964,216.498,Participant23
2014-02-08T09:30:21.7880000,1845.7,160.369,768.653,243.054,Participant24
2014-02-08T09:30:23.5040000,1829.09,160.369,735.217,243.416,Participant04
2014-02-08T09:30:23.5040000,1860.15,160.415,767.964,216.498,Participant23
2014-02-08T09:30:23.5040000,1845.7,160.369,768.653,243.054,Participant24
2014-02-08T09:30:25.5476000,1807.17,160.369,728.731,330.814,Participant04
2014-02-08T09:30:25.5476000,1168.28,19.7257,1807.13,49.6024,Participant01
2014-02-08T09:30:25.5476000,1838.11,160.369,733.893,218.358,Participant23
2014-02-08T09:30:27.0764000,1807.19,160.369,728.738,68.2012,Participant04
2014-02-08T09:30:27.0764000,1178.39,18.712,1815.74,49.6024,Participant01
2014-02-08T09:30:27.0764000,1835.76,160.369,730.44,218.614,Participant23
2014-02-08T09:30:28.6988000,1816.32,160.369,729.753,105.555,Participant04
2014-02-08T09:30:28.6988000,1180.81,18.4645,1819.33,30.2902,Participant01
2014-02-08T09:30:28.6988000,1829.68,160.519,723.244,227.067,Participant23
2014-02-08T09:30:28.6988000,1051.29,25.3722,1779.78,90.0008,Participant51
2014-02-08T09:30:28.6988000,1053.14,25.3722,1780.34,74.4007,Participant25
2014-02-08T09:30:29.7596000,1820.41,160.369,728.614,105.555,Participant04
2014-02-08T09:30:29.7596000,1183.56,18.197,1825.67,15.1832,Participant01
2014-02-08T09:30:29.7596000,1829.63,160.519,723.198,227.067,Participant23
2014-02-08T09:30:29.7596000,1051.5,25.3722,1779.78,90.0011,Participant51
2014-02-08T09:30:29.7596000,1054.39,25.3722,1780.69,74.4007,Participant25
2014-02-08T09:30:30.7736000,1820.84,160.398,728.494,105.555,Participant04
2014-02-08T09:30:30.7736000,1184.06,18.0352,1831.58,2.32601,Participant01
2014-02-08T09:30:30.7736000,1829.48,160.519,723.061,227.067,Participant23
2014-02-08T09:30:30.7736000,1051.15,25.3722,1779.78,88.8535,Participant50
2014-02-08T09:30:30.7736000,1054.31,25.3722,1779.78,90.0011,Participant51
2014-02-08T09:30:30.7736000,1056.4,25.3722,1781.25,74.4007,Participant25
2014-02-08T09:30:31.7876000,1820.84,160.398,728.494,93.8441,Participant04
2014-02-08T09:30:31.7876000,1184.53,17.9969,1836.83,9.17788,Participant01
2014-02-08T09:30:31.7876000,1827.65,160.397,721.355,227.067,Participant23
2014-02-08T09:30:31.7876000,1052.13,25.3722,1780.01,75.4526,Participant50
2014-02-08T09:30:31.7876000,1059.38,25.3722,1779.78,90.0011,Participant51
2014-02-08T09:30:31.7876000,1057.64,25.3722,1781.69,67.346,Participant25
2014-02-08T09:30:32.8016000,1820.72,160.398,728.502,91.64,Participant04
2014-02-08T09:30:32.8016000,1185.09,17.9943,1842.52,0.120963,Participant01
2014-02-08T09:30:32.8016000,1824.84,160.369,718.742,227.067,Participant23
2014-02-08T09:30:32.8016000,1052.13,25.3722,1780.01,75.4526,Participant50
2014-02-08T09:30:32.8016000,1064.71,25.3722,1779.78,90.0011,Participant51
2014-02-08T09:30:32.8016000,1058.23,25.3722,1781.81,78.9595,Participant25
2014-02-08T09:30:32.8016000,1051.12,25.3722,1779.78,90.0001,Participant12
2014-02-08T09:30:33.8312000,1820.72,160.398,728.502,37.481,Participant04
2014-02-08T09:30:33.8312000,1051.1,25.3722,1779.78,90.0002,Participant09
2014-02-08T09:30:33.8312000,1185.56,18.2126,1847.96,8.7792,Participant01
2014-02-08T09:30:33.8312000,1824.04,160.369,717.993,227.067,Participant23
2014-02-08T09:30:33.8312000,1052.86,25.3722,1780.2,75.4526,Participant50
2014-02-08T09:30:33.8312000,1070.51,25.1869,1779.78,90.0011,Participant51
2014-02-08T09:30:33.8312000,1061.44,25.3722,1782.44,78.9595,Participant25
2014-02-08T09:30:33.8312000,1051.69,25.3722,1779.71,90.0005,Participant12
2014-02-08T09:30:34.8452000,1820.72,160.398,728.504,357.808,Participant04
2014-02-08T09:30:34.8452000,1051.1,25.3722,1779.78,88.8056,Participant09
2014-02-08T09:30:34.8452000,1186.44,18.2126,1853.65,8.7792,Participant01
2014-02-08T09:30:34.8452000,1821.34,160.369,715.485,227.067,Participant23
2014-02-08T09:30:34.8452000,1056.08,25.3722,1781.04,75.4526,Participant50
2014-02-08T09:30:34.8452000,1075.9,24.794,1779.78,90.0011,Participant51
2014-02-08T09:30:34.8452000,1066.78,25.3722,1782.95,87.2592,Participant25
2014-02-08T09:30:34.8452000,1051.69,25.3722,1779.71,90.0009,Participant12
2014-02-08T09:30:35.8592000,1820.66,160.378,730.041,357.808,Participant04
2014-02-08T09:30:35.8592000,1051.1,25.3722,1779.78,37.3126,Participant09
2014-02-08T09:30:35.8592000,1187.2,18.2126,1858.53,8.7792,Participant01
2014-02-08T09:30:35.8592000,1817.64,160.369,712.042,227.067,Participant23
2014-02-08T09:30:35.8592000,1061.31,25.3722,1781.3,92.7255,Participant50
2014-02-08T09:30:35.8592000,1081.46,24.794,1779.78,90.0011,Participant51
2014-02-08T09:30:35.8592000,1071.15,25.0874,1783.16,87.2592,Participant25
2014-02-08T09:30:35.8592000,1052.27,25.3722,1779.59,111.266,Participant12
2014-02-08T09:30:36.8732000,1820.5,160.369,734.401,357.808,Participant04
2014-02-08T09:30:36.8732000,1051.1,25.3722,1779.78,10.7183,Participant09
2014-02-08T09:30:36.8732000,1188.04,18.2126,1863.99,8.7792,Participant01
2014-02-08T09:30:36.8732000,1814.29,160.369,708.911,221.406,Participant23
2014-02-08T09:30:36.8732000,1066.76,25.3722,1780.73,96.076,Participant50
2014-02-08T09:30:36.8732000,1086.36,24.794,1779.78,90.0011,Participant51
2014-02-08T09:30:36.8732000,1075.38,24.794,1783.37,87.2592,Participant25
2014-02-08T09:30:36.8732000,1055.14,25.3722,1777.92,105.363,Participant12
2014-02-08T09:30:37.8872000,1820.45,160.369,735.959,32.1051,Participant04
2014-02-08T09:30:37.8872000,1051.16,25.3722,1780.09,17.8807,Participant09
2014-02-08T09:30:37.8872000,1189.47,18.2126,1869.63,21.4885,Participant01
2014-02-08T09:30:37.8872000,1813.84,160.369,708.389,220.758,Participant23
2014-02-08T09:30:37.8872000,1072.45,24.9434,1780.12,96.076,Participant50
2014-02-08T09:30:37.8872000,1092.48,24.794,1780.38,81.4407,Participant51
2014-02-08T09:30:37.8872000,1081.31,24.794,1783.65,87.2592,Participant25
2014-02-08T09:30:37.8872000,1060.31,25.3722,1777.4,86.1029,Participant12
2014-02-08T09:30:39.0572000,1820.9,160.369,736.667,32.1051,Participant04
2014-02-08T09:30:39.0572000,1051.16,25.3722,1780.09,63.9778,Participant09
2014-02-08T09:30:39.0572000,1191.35,18.2126,1874.21,29.6964,Participant01
2014-02-08T09:30:39.0572000,1813.52,160.395,707.999,212.996,Participant23
2014-02-08T09:30:39.0572000,1077.49,24.794,1779.59,93.9641,Participant50
2014-02-08T09:30:39.0572000,1097.87,24.794,1781.19,81.4407,Participant51
2014-02-08T09:30:39.0572000,1086.13,24.794,1783.88,87.2592,Participant25
2014-02-08T09:30:39.0572000,1065.44,25.3722,1777.75,86.1029,Participant12
2014-02-08T09:30:40.1024000,1823.18,160.369,740.299,32.1051,Participant04
2014-02-08T09:30:40.1024000,1051.99,25.3722,1780.49,63.9778,Participant09
2014-02-08T09:30:40.1024000,1195.98,18.2126,1879.34,43.447,Participant01
2014-02-08T09:30:40.1024000,1812.09,160.519,705.8,212.996,Participant23
2014-02-08T09:30:40.1024000,1084.19,24.794,1780.1,85.1104,Participant50
2014-02-08T09:30:40.1024000,1103.81,24.794,1782.08,81.4407,Participant51
2014-02-08T09:30:40.1024000,1051.1,25.3722,1779.78,90.0002,Participant44
2014-02-08T09:30:40.1024000,1092.86,24.794,1783.74,95.1691,Participant25
2014-02-08T09:30:40.1024000,1072.52,24.9243,1778.23,86.9493,Participant12
