2014-02-08T11:46:38.9960000,1918.94,161.028,805.427,243.054,Participant35
2014-02-08T11:46:38.9960000,1886.29,160.369,785.253,244.825,Participant41
2014-02-08T11:46:38.9960000,1889.92,160.369,786.01,232.775,Participant39
2014-02-08T11:46:38.9960000,1881.39,160.369,786.005,243.054,Participant47
2014-02-08T11:46:38.9960000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:38.9960000,1918.93,160.394,805.479,243.054,Participant34
2014-02-08T11:46:38.9960000,1911.03,160.394,807.415,279.727,Participant44
2014-02-08T11:46:38.9960000,1918.98,160.466,805.479,243.054,Participant38
2014-02-08T11:46:38.9960000,1918.47,160.394,805.404,243.054,Participant50
2014-02-08T11:46:38.9960000,1913.2,160.394,801.894,268.859,Participant51
2014-02-08T11:46:38.9960000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:38.9960000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:38.9960000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:38.9960000,1897.18,160.394,788.557,246.777,Participant52
2014-02-08T11:46:38.9960000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:38.9960000,1877.74,160.369,779.86,238.212,Participant25
2014-02-08T11:46:38.9960000,1918.08,160.394,804.936,243.054,Participant42
2014-02-08T11:46:38.9960000,1869.87,160.369,779.88,254.327,Participant27
2014-02-08T11:46:38.9960000,1890.74,160.369,788.523,245.81,Participant40
2014-02-08T11:46:40.0100000,1869.47,160.369,775.612,228.809,Participant43
2014-02-08T11:46:40.0100000,1862.73,160.405,775.91,231.933,Participant28
2014-02-08T11:46:40.0100000,1910.3,160.394,801.542,243.054,Participant32
2014-02-08T11:46:40.0100000,1860.63,160.405,774.593,233.875,Participant48
2014-02-08T11:46:40.0100000,1880.77,160.369,781.229,247.032,Participant49
2014-02-08T11:46:40.0100000,1916.86,160.394,803.735,243.054,Participant33
2014-02-08T11:46:40.0100000,1918.51,160.394,804.6,243.054,Participant35
2014-02-08T11:46:40.0100000,1881.57,160.369,782.802,242.524,Participant41
2014-02-08T11:46:40.0100000,1885.21,160.369,782.461,236.83,Participant39
2014-02-08T11:46:40.0100000,1876.7,160.369,783.606,239.295,Participant47
2014-02-08T11:46:40.0100000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:40.0100000,1918.93,160.394,805.479,243.054,Participant34
2014-02-08T11:46:40.0100000,1911.03,160.394,807.413,228.374,Participant44
2014-02-08T11:46:40.0100000,1918.98,160.466,805.479,213.603,Participant38
2014-02-08T11:46:40.0100000,1918.04,160.394,805.442,243.054,Participant50
2014-02-08T11:46:40.0100000,1910.93,160.394,801.849,268.859,Participant51
2014-02-08T11:46:40.0100000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:40.0100000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:40.0100000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:40.0100000,1892.23,160.394,787.658,246.777,Participant52
2014-02-08T11:46:40.0100000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:40.0100000,1873.18,160.369,777.035,238.212,Participant25
2014-02-08T11:46:40.0100000,1918,160.394,804.896,243.054,Participant42
2014-02-08T11:46:40.0100000,1865.11,160.405,777.419,232.621,Participant27
2014-02-08T11:46:40.0100000,1885.57,160.369,786.197,245.81,Participant40
2014-02-08T11:46:41.0240000,1865.7,160.369,775.466,228.809,Participant43
2014-02-08T11:46:41.0240000,1859.03,160.405,772.62,226.622,Participant28
2014-02-08T11:46:41.0240000,1905.59,160.394,799.148,243.054,Participant32
2014-02-08T11:46:41.0240000,1856.75,160.402,771.118,210.619,Participant48
2014-02-08T11:46:41.0240000,1875.77,160.369,779.112,247.032,Participant49
2014-02-08T11:46:41.0240000,1916.82,160.394,803.716,243.054,Participant33
2014-02-08T11:46:41.0240000,1917.19,160.394,804.199,243.054,Participant35
2014-02-08T11:46:41.0240000,1876.78,160.369,780.31,242.524,Participant41
2014-02-08T11:46:41.0240000,1880.74,160.369,779.934,240.637,Participant39
2014-02-08T11:46:41.0240000,1872.65,160.369,779.827,225.249,Participant47
2014-02-08T11:46:41.0240000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:41.0240000,1918.86,160.394,805.442,243.054,Participant34
2014-02-08T11:46:41.0240000,1910.07,160.394,806.565,228.374,Participant44
2014-02-08T11:46:41.0240000,1918.98,160.466,805.479,235.507,Participant38
2014-02-08T11:46:41.0240000,1917.49,160.394,805.197,243.054,Participant50
2014-02-08T11:46:41.0240000,1906.52,160.394,801.761,268.859,Participant51
2014-02-08T11:46:41.0240000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:41.0240000,1918.61,160.857,805.55,218.845,Participant30
2014-02-08T11:46:41.0240000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:41.0240000,1887.01,160.369,785.459,246.777,Participant52
2014-02-08T11:46:41.0240000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:41.0240000,1868.72,160.369,775.601,238.212,Participant25
2014-02-08T11:46:41.0240000,1917.93,160.394,804.859,243.054,Participant42
2014-02-08T11:46:41.0240000,1861.85,160.405,773.064,215.821,Participant27
2014-02-08T11:46:41.0240000,1881.1,160.369,784.193,245.81,Participant40
2014-02-08T11:46:42.0380000,1861.65,160.404,771.924,228.809,Participant43
2014-02-08T11:46:42.0380000,1855.11,160.415,768.683,226.622,Participant28
2014-02-08T11:46:42.0380000,1900.52,160.394,796.572,243.054,Participant32
2014-02-08T11:46:42.0380000,1854.77,160.415,766.523,202.722,Participant48
2014-02-08T11:46:42.0380000,1870.8,160.369,777.004,247.032,Participant49
2014-02-08T11:46:42.0380000,1915.37,160.394,802.98,243.054,Participant33
2014-02-08T11:46:42.0380000,1913.07,160.394,802.375,243.054,Participant35
2014-02-08T11:46:42.0380000,1871.98,160.369,777.816,242.524,Participant41
2014-02-08T11:46:42.0380000,1876.32,160.369,777.445,240.637,Participant39
2014-02-08T11:46:42.0380000,1868.74,160.369,775.949,223.342,Participant47
2014-02-08T11:46:42.0380000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:42.0380000,1918.83,160.394,805.431,236.795,Participant34
2014-02-08T11:46:42.0380000,1906.85,160.394,803.703,228.374,Participant44
2014-02-08T11:46:42.0380000,1918.94,160.394,805.45,235.507,Participant38
2014-02-08T11:46:42.0380000,1917.03,160.394,804.962,243.054,Participant50
2014-02-08T11:46:42.0380000,1901.22,160.394,800.028,235.961,Participant51
2014-02-08T11:46:42.0380000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:42.0380000,1918.39,160.394,805.035,205.816,Participant30
2014-02-08T11:46:42.0380000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:42.0380000,1882.28,160.369,783.432,246.777,Participant52
2014-02-08T11:46:42.0380000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:42.0380000,1864.17,160.405,774.54,238.212,Participant25
2014-02-08T11:46:42.0380000,1917.86,160.394,804.823,243.054,Participant42
2014-02-08T11:46:42.0380000,1858.05,160.415,768.734,221.526,Participant27
2014-02-08T11:46:42.0380000,1876.04,160.369,781.288,239.553,Participant40
2014-02-08T11:46:43.0520000,1857.02,160.415,767.87,228.809,Participant43
2014-02-08T11:46:43.0520000,1850.95,160.415,764.752,226.622,Participant28
2014-02-08T11:46:43.0520000,1895.92,160.394,794.235,243.054,Participant32
2014-02-08T11:46:43.0520000,1852.21,160.415,760.936,206.826,Participant48
2014-02-08T11:46:43.0520000,1867.55,160.369,775.59,247.032,Participant49
2014-02-08T11:46:43.0520000,1911.08,160.394,800.8,243.054,Participant33
2014-02-08T11:46:43.0520000,1907.97,160.394,799.786,243.054,Participant35
2014-02-08T11:46:43.0520000,1867.51,160.369,775.606,231.771,Participant41
2014-02-08T11:46:43.0520000,1871.07,160.369,775.599,240.637,Participant39
2014-02-08T11:46:43.0520000,1866.09,160.369,775.629,208.191,Participant47
2014-02-08T11:46:43.0520000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:43.0520000,1918.83,160.394,805.431,204.17,Participant34
2014-02-08T11:46:43.0520000,1902.63,160.394,799.955,228.374,Participant44
2014-02-08T11:46:43.0520000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:43.0520000,1914.56,160.394,803.711,243.054,Participant50
2014-02-08T11:46:43.0520000,1896.33,160.394,796.721,235.961,Participant51
2014-02-08T11:46:43.0520000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:43.0520000,1916.85,160.394,802.176,215.629,Participant30
2014-02-08T11:46:43.0520000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T11:46:43.0520000,1876.76,160.369,781.06,246.777,Participant52
2014-02-08T11:46:43.0520000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:43.0520000,1860.16,160.401,770.29,220.305,Participant25
2014-02-08T11:46:43.0520000,1917.79,160.394,804.789,243.054,Participant42
2014-02-08T11:46:43.0520000,1854.98,160.415,764.591,211.465,Participant27
2014-02-08T11:46:43.0520000,1871.57,160.369,778.66,239.553,Participant40
2014-02-08T11:46:44.0972000,1853.26,160.415,764.579,228.809,Participant43
2014-02-08T11:46:44.0972000,1847.2,160.369,761.21,226.622,Participant28
2014-02-08T11:46:44.0972000,1890.89,160.369,791.677,243.054,Participant32
2014-02-08T11:46:44.0972000,1849.97,160.415,756.517,206.826,Participant48
2014-02-08T11:46:44.0972000,1863.26,160.405,774.474,247.032,Participant49
2014-02-08T11:46:44.0972000,1906.1,160.394,798.269,243.054,Participant33
2014-02-08T11:46:44.0972000,1902.86,160.394,797.185,243.054,Participant35
2014-02-08T11:46:44.0972000,1863.93,160.405,774.146,237.288,Participant41
2014-02-08T11:46:44.0972000,1866.18,160.369,775.586,250.254,Participant39
2014-02-08T11:46:44.0972000,1863.4,160.403,771.169,208.191,Participant47
2014-02-08T11:46:44.0972000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:44.0972000,1918.83,160.394,805.431,194.441,Participant34
2014-02-08T11:46:44.0972000,1898.81,160.394,796.554,228.374,Participant44
2014-02-08T11:46:44.0972000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:44.0972000,1909.52,160.394,801.146,243.054,Participant50
2014-02-08T11:46:44.0972000,1892.21,160.394,793.937,235.961,Participant51
2014-02-08T11:46:44.0972000,1918.98,160.394,805.478,243.054,Participant36
2014-02-08T11:46:44.0972000,1916.1,160.394,801.356,227.791,Participant30
2014-02-08T11:46:44.0972000,1918.91,160.394,805.442,243.054,Participant37
2014-02-08T11:46:44.1128000,1871.65,160.369,778.859,243.92,Participant52
2014-02-08T11:46:44.1128000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:44.1128000,1856.44,160.415,766.119,226.514,Participant25
2014-02-08T11:46:44.1128000,1917.74,160.394,804.763,243.054,Participant42
2014-02-08T11:46:44.1128000,1851.83,160.415,759.813,221.323,Participant27
2014-02-08T11:46:44.1128000,1866.62,160.369,775.604,235.146,Participant40
2014-02-08T11:46:45.1580000,1849.06,160.415,760.902,228.809,Participant43
2014-02-08T11:46:45.1580000,1843.19,160.369,757.415,226.622,Participant28
2014-02-08T11:46:45.1580000,1885.84,160.369,789.11,243.054,Participant32
2014-02-08T11:46:45.1580000,1847.4,160.378,751.428,206.826,Participant48
2014-02-08T11:46:45.1580000,1858.61,160.404,771.986,224.879,Participant49
2014-02-08T11:46:45.1580000,1901.22,160.394,795.786,243.054,Participant33
2014-02-08T11:46:45.1580000,1897.93,160.394,794.682,243.054,Participant35
2014-02-08T11:46:45.1580000,1859.33,160.401,770.469,228.679,Participant41
2014-02-08T11:46:45.1580000,1918.98,160.394,805.478,243.054,Participant59
2014-02-08T11:46:45.1580000,1860.93,160.399,773.728,242.742,Participant39
2014-02-08T11:46:45.1736000,1860.14,160.415,766.454,215.349,Participant47
2014-02-08T11:46:45.1736000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:45.1736000,1918.83,160.394,805.431,245.955,Participant34
2014-02-08T11:46:45.1736000,1896.1,160.394,793.845,196.568,Participant44
2014-02-08T11:46:45.1736000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:45.1736000,1905.7,160.394,799.207,243.054,Participant50
2014-02-08T11:46:45.1736000,1887,160.369,790.418,235.961,Participant51
2014-02-08T11:46:45.1736000,1918.98,160.394,805.476,234.034,Participant36
2014-02-08T11:46:45.1736000,1912.85,160.394,799.274,243.385,Participant30
2014-02-08T11:46:45.1736000,1918.19,160.394,805.073,243.054,Participant37
2014-02-08T11:46:45.1736000,1867.06,160.369,775.922,237.019,Participant52
2014-02-08T11:46:45.1736000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:45.1736000,1852.51,160.415,762.395,226.514,Participant25
2014-02-08T11:46:45.1736000,1917.66,160.394,804.72,228.788,Participant42
2014-02-08T11:46:45.1736000,1847.74,160.415,755.44,223.98,Participant27
2014-02-08T11:46:45.1736000,1861.9,160.405,773.26,231.057,Participant40
2014-02-08T11:46:46.2344000,1844.14,160.369,757.638,246.218,Participant43
2014-02-08T11:46:46.2344000,1838.65,160.369,753.128,226.622,Participant28
2014-02-08T11:46:46.2344000,1880.16,160.369,786.223,243.054,Participant32
2014-02-08T11:46:46.2344000,1844.5,160.369,745.708,206.826,Participant48
2014-02-08T11:46:46.2344000,1854.28,160.415,767.826,228.689,Participant49
2014-02-08T11:46:46.2344000,1899.38,160.394,794.85,243.054,Participant33
2014-02-08T11:46:46.2344000,1894.45,160.394,792.361,243.054,Participant35
2014-02-08T11:46:46.2344000,1854.75,160.415,766.444,228.679,Participant41
2014-02-08T11:46:46.2344000,1918.98,160.394,805.478,243.054,Participant59
2014-02-08T11:46:46.2344000,1855.96,160.402,771.166,242.742,Participant39
2014-02-08T11:46:46.2344000,1856.76,160.415,761.688,215.349,Participant47
2014-02-08T11:46:46.2344000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:46.2344000,1918.74,160.394,805.39,245.955,Participant34
2014-02-08T11:46:46.2344000,1896.03,160.394,793.61,215.574,Participant44
2014-02-08T11:46:46.2344000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:46.2344000,1904.07,160.394,798.378,243.054,Participant50
2014-02-08T11:46:46.2344000,1882.01,160.369,787.737,235.961,Participant51
2014-02-08T11:46:46.2344000,1918.98,160.394,805.472,234.034,Participant36
2014-02-08T11:46:46.2344000,1907.84,160.394,796.763,243.385,Participant30
2014-02-08T11:46:46.2344000,1918.02,160.394,805.16,243.054,Participant37
2014-02-08T11:46:46.2344000,1862.58,160.405,772.842,229.857,Participant52
2014-02-08T11:46:46.2344000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:46.2344000,1848.69,160.415,757.613,214.308,Participant25
2014-02-08T11:46:46.2344000,1917.61,160.394,804.674,222.424,Participant42
2014-02-08T11:46:46.2344000,1844.55,160.369,750.926,222.279,Participant27
2014-02-08T11:46:46.2344000,1857.29,160.415,769.117,224.299,Participant40
2014-02-08T11:46:47.2952000,1838.4,160.369,755.825,256.985,Participant43
2014-02-08T11:46:47.2952000,1834.54,160.369,749.244,226.622,Participant28
2014-02-08T11:46:47.2952000,1875.04,160.369,783.619,243.054,Participant32
2014-02-08T11:46:47.2952000,1841.88,160.369,740.527,206.826,Participant48
2014-02-08T11:46:47.2952000,1849.57,160.415,763.684,228.689,Participant49
2014-02-08T11:46:47.2952000,1899.38,160.394,794.85,243.054,Participant33
2014-02-08T11:46:47.2952000,1889.52,160.369,789.855,243.054,Participant35
2014-02-08T11:46:47.2952000,1850.52,160.415,762.679,223.174,Participant41
2014-02-08T11:46:47.2952000,1918.98,160.394,805.478,243.054,Participant59
2014-02-08T11:46:47.2952000,1850.68,160.415,767.874,237.733,Participant39
2014-02-08T11:46:47.2952000,1853.45,160.415,757.028,215.349,Participant47
2014-02-08T11:46:47.2952000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:47.2952000,1918.69,160.394,805.367,245.955,Participant34
2014-02-08T11:46:47.2952000,1895.72,160.394,793.17,215.575,Participant44
2014-02-08T11:46:47.2952000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:47.2952000,1899.97,160.394,796.292,243.054,Participant50
2014-02-08T11:46:47.2952000,1877.31,160.369,785.258,223.657,Participant51
2014-02-08T11:46:47.2952000,1918.12,160.394,804.559,234.034,Participant36
2014-02-08T11:46:47.2952000,1902.24,160.394,793.958,243.385,Participant30
2014-02-08T11:46:47.2952000,1918.02,160.394,805.16,243.054,Participant37
2014-02-08T11:46:47.2952000,1858.18,160.415,769.063,224.851,Participant52
2014-02-08T11:46:47.2952000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:47.2952000,1845.42,160.369,753.493,220.465,Participant25
2014-02-08T11:46:47.2952000,1917.55,160.394,804.608,222.424,Participant42
2014-02-08T11:46:47.2952000,1839.85,160.369,747.226,236.142,Participant27
2014-02-08T11:46:47.2952000,1854.34,160.415,764.448,204.094,Participant40
2014-02-08T11:46:48.3872000,1833.57,160.369,753.756,239.974,Participant43
2014-02-08T11:46:48.3872000,1830.08,160.519,746.068,239.689,Participant28
2014-02-08T11:46:48.3872000,1870.46,160.369,781.292,243.054,Participant32
2014-02-08T11:46:48.3872000,1839.67,160.369,736.157,206.826,Participant48
2014-02-08T11:46:48.3872000,1845.85,160.369,760.419,228.689,Participant49
2014-02-08T11:46:48.3872000,1899.38,160.394,794.85,243.054,Participant33
2014-02-08T11:46:48.3872000,1884.85,160.369,787.482,243.054,Participant35
2014-02-08T11:46:48.3872000,1847.08,160.369,758.887,222.271,Participant41
2014-02-08T11:46:48.3872000,1918.98,160.394,805.478,243.054,Participant59
2014-02-08T11:46:48.3872000,1846.55,160.369,765.268,237.733,Participant39
2014-02-08T11:46:48.3872000,1850.34,160.415,752.754,223.109,Participant47
2014-02-08T11:46:48.3872000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T11:46:48.3872000,1918.39,160.394,804.789,245.955,Participant34
2014-02-08T11:46:48.3872000,1895.7,160.394,793.108,195.82,Participant44
2014-02-08T11:46:48.3872000,1918.91,160.394,805.428,235.507,Participant38
2014-02-08T11:46:48.3872000,1895.51,160.394,794.023,243.054,Participant50
2014-02-08T11:46:48.3872000,1874.56,160.369,781.489,232.511,Participant51
2014-02-08T11:46:48.3872000,1914.76,160.394,801.966,234.034,Participant36
2014-02-08T11:46:48.3872000,1897.86,160.394,791.896,249.083,Participant30
2014-02-08T11:46:48.3872000,1918.02,160.394,805.16,243.054,Participant37
2014-02-08T11:46:48.3872000,1854.5,160.415,765.361,224.851,Participant52
2014-02-08T11:46:48.3872000,1931.63,160.394,829.006,229.251,AdminPlayer
2014-02-08T11:46:48.3872000,1842.14,160.369,749.434,211.957,Participant25
2014-02-08T11:46:48.3872000,1917.48,160.394,804.537,222.424,Participant42
2014-02-08T11:46:48.3872000,1839.1,160.369,746.718,236.142,Participant27
2014-02-08T11:46:48.3872000,1851.89,160.415,759.575,210.551,Participant40
2014-02-08T11:46:49.6976000,1829,160.519,749.525,225.513,Participant43
2014-02-08T11:46:49.6976000,1824.25,160.519,744.93,258.89,Participant28
2014-02-08T11:46:49.6976000,1864.86,160.405,778.443,243.054,Participant32
2014-02-08T11:46:49.6976000,1836.67,160.369,730.21,206.826,Participant48
2014-02-08T11:46:49.6976000,1841.06,160.369,756.208,228.689,Participant49
2014-02-08T11:46:49.6976000,1899.38,160.394,794.85,243.054,Participant33
