2014-02-12T18:25:02.8710000,1915.82,160.394,801.54,229.061,Participant44
2014-02-12T18:25:02.8710000,1912.57,160.394,797.071,233.656,Participant52
2014-02-12T18:25:02.8710000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:03.8850000,1916.99,160.394,833.013,191.816,AdminPlayer
2014-02-12T18:25:03.8850000,1898.97,160.394,794.446,239.241,Participant47
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant55
2014-02-12T18:25:03.8850000,1907.64,160.394,801.878,247.002,Participant53
2014-02-12T18:25:03.8850000,1913.76,160.394,803.04,247.29,Participant42
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:03.8850000,1909.17,160.394,797.201,258.694,Participant50
2014-02-12T18:25:03.8850000,1899.24,160.394,799.026,252.417,Participant58
2014-02-12T18:25:03.8850000,1897.74,160.394,793.403,244.142,Participant40
2014-02-12T18:25:03.8850000,1904.45,160.394,795.349,243.73,Participant54
2014-02-12T18:25:03.8850000,1899.83,160.394,796.087,244.378,Participant48
2014-02-12T18:25:03.8850000,1906.46,160.394,798.898,238.506,Participant37
2014-02-12T18:25:03.8850000,1918.9,161.029,805.438,243.054,Participant59
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,participant38
2014-02-12T18:25:03.8850000,1899.86,160.394,796.253,243.054,Participant36
2014-02-12T18:25:03.8850000,1917.93,160.394,804.944,243.054,Participant41
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:03.8850000,1918.71,160.394,805.336,243.054,Participant61
2014-02-12T18:25:03.8850000,1892.21,160.394,790.817,237.718,Participant60
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant45
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:03.8850000,1918.96,160.394,805.464,243.054,Participant63
2014-02-12T18:25:03.8850000,1912.1,160.394,798.936,240.574,Participant44
2014-02-12T18:25:03.8850000,1908.25,160.394,794.133,240.581,Participant52
2014-02-12T18:25:03.8850000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:04.9302000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:04.9302000,1894.03,160.394,791.502,239.241,Participant47
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant43
2014-02-12T18:25:04.9302000,1918.86,160.394,805.421,243.054,Participant55
2014-02-12T18:25:04.9302000,1902.41,160.394,798.787,232.703,Participant53
2014-02-12T18:25:04.9302000,1908.72,160.394,800.911,243.016,Participant42
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:04.9302000,1903.9,160.394,795.881,261.262,Participant50
2014-02-12T18:25:04.9302000,1893.59,160.394,797.236,252.417,Participant58
2014-02-12T18:25:04.9302000,1893.05,160.394,791.128,244.142,Participant40
2014-02-12T18:25:04.9302000,1899.26,160.394,792.683,237.872,Participant54
2014-02-12T18:25:04.9302000,1894.77,160.394,793.659,244.378,Participant48
2014-02-12T18:25:04.9302000,1901.41,160.394,795.803,238.506,Participant37
2014-02-12T18:25:04.9302000,1918.9,161.025,805.438,243.054,Participant59
2014-02-12T18:25:04.9302000,1918.82,160.394,805.434,243.054,participant38
2014-02-12T18:25:04.9302000,1894.79,160.394,793.673,243.054,Participant36
2014-02-12T18:25:04.9302000,1914.09,160.394,802.989,243.054,Participant41
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:04.9302000,1917.03,160.394,803.319,215.301,Participant61
2014-02-12T18:25:04.9302000,1887.49,160.369,787.832,237.718,Participant60
2014-02-12T18:25:04.9302000,1918.97,160.394,805.47,243.054,Participant45
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:04.9302000,1918.1,160.394,804.81,227.502,Participant63
2014-02-12T18:25:04.9302000,1911.7,160.394,798.707,240.574,Participant44
2014-02-12T18:25:04.9302000,1903.41,160.394,791.495,246.658,Participant52
2014-02-12T18:25:04.9302000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:06.0222000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:06.0222000,1889.04,160.369,788.536,239.241,Participant47
2014-02-12T18:25:06.0222000,1918.66,160.394,805.125,243.054,Participant43
2014-02-12T18:25:06.0222000,1916.77,160.394,804.206,243.054,Participant55
2014-02-12T18:25:06.0222000,1897.65,160.394,795.307,237.917,Participant53
2014-02-12T18:25:06.0222000,1903.3,160.394,798.153,243.016,Participant42
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:06.0222000,1898.28,160.394,793.287,245.592,Participant50
2014-02-12T18:25:06.0222000,1887.54,160.369,795.318,252.417,Participant58
2014-02-12T18:25:06.0222000,1887.83,160.369,787.905,234.556,Participant40
2014-02-12T18:25:06.0222000,1894.12,160.394,789.455,237.872,Participant54
2014-02-12T18:25:06.0222000,1889.57,160.369,791.013,239.567,Participant48
2014-02-12T18:25:06.0222000,1896.4,160.394,792.733,238.506,Participant37
2014-02-12T18:25:06.0222000,1918.88,161.027,805.426,243.054,Participant59
2014-02-12T18:25:06.0222000,1917.03,160.394,803.975,223.387,participant38
2014-02-12T18:25:06.0222000,1889.95,160.369,789.525,214.698,Participant36
2014-02-12T18:25:06.0222000,1909.12,160.394,800.093,224.803,Participant41
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:06.0222000,1913.3,160.394,798.923,222.294,Participant61
2014-02-12T18:25:06.0222000,1882.63,160.369,784.763,237.718,Participant60
2014-02-12T18:25:06.0222000,1918.94,160.394,805.368,243.054,Participant45
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:06.0222000,1915.31,160.394,802.711,237.763,Participant63
2014-02-12T18:25:06.0222000,1911.7,160.394,798.707,240.574,Participant44
2014-02-12T18:25:06.0222000,1897.71,160.394,789.039,246.658,Participant52
2014-02-12T18:25:06.0222000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:07.2858000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:07.2858000,1883.15,160.369,785.029,239.241,Participant47
2014-02-12T18:25:07.2858000,1914.24,160.394,802.897,243.054,Participant43
2014-02-12T18:25:07.2858000,1911.09,160.394,801.318,243.054,Participant55
2014-02-12T18:25:07.2858000,1892.45,160.394,791.625,231.306,Participant53
2014-02-12T18:25:07.2858000,1897.42,160.394,795.16,243.016,Participant42
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:07.2858000,1892.85,160.394,790.003,239.083,Participant50
2014-02-12T18:25:07.2858000,1881.57,160.369,794.47,264.406,Participant58
2014-02-12T18:25:07.2858000,1882.29,160.369,784.194,243.016,Participant40
2014-02-12T18:25:07.2858000,1889.19,160.369,785.956,233.666,Participant54
2014-02-12T18:25:07.2858000,1884.1,160.369,787.316,234.142,Participant48
2014-02-12T18:25:07.2858000,1890.82,160.369,789.007,232.139,Participant37
2014-02-12T18:25:07.2858000,1918.84,161.019,805.404,243.054,Participant59
2014-02-12T18:25:07.2858000,1912.41,160.394,800.396,240.902,participant38
2014-02-12T18:25:07.2858000,1886.52,160.369,784.575,214.698,Participant36
2014-02-12T18:25:07.2858000,1903.83,160.394,796.086,236.154,Participant41
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:07.2858000,1908.08,160.394,795.421,244.467,Participant61
2014-02-12T18:25:07.2858000,1876.91,160.369,780.902,232.617,Participant60
2014-02-12T18:25:07.2858000,1918.96,161.021,805.377,243.054,Participant45
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:07.2858000,1910.13,160.394,799.441,237.763,Participant63
2014-02-12T18:25:07.2858000,1911.7,160.394,798.707,240.574,Participant44
2014-02-12T18:25:07.2858000,1891.71,160.369,787.386,241.553,Participant52
2014-02-12T18:25:07.2858000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:08.4870000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:08.4870000,1877.77,160.369,781.828,239.241,Participant47
2014-02-12T18:25:08.4870000,1908.79,160.394,800.129,243.054,Participant43
2014-02-12T18:25:08.4870000,1905.38,160.394,798.418,243.054,Participant55
2014-02-12T18:25:08.4870000,1887.18,160.369,787.398,231.306,Participant53
2014-02-12T18:25:08.4870000,1891.46,160.369,792.125,243.016,Participant42
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:08.4870000,1887.74,160.369,786.395,237.635,Participant50
2014-02-12T18:25:08.4870000,1875.03,160.369,792.928,240.862,Participant58
2014-02-12T18:25:08.4870000,1877.02,160.369,781.188,238.41,Participant40
2014-02-12T18:25:08.4870000,1883.99,160.369,782.068,233.666,Participant54
2014-02-12T18:25:08.4870000,1878.93,160.369,783.58,234.142,Participant48
2014-02-12T18:25:08.4870000,1885.62,160.369,784.959,232.139,Participant37
2014-02-12T18:25:08.4870000,1918.51,160.653,805.237,243.054,Participant59
2014-02-12T18:25:08.4870000,1907.31,160.394,797.111,240.902,participant38
2014-02-12T18:25:08.4870000,1882.41,160.369,779.327,224.354,Participant36
2014-02-12T18:25:08.4870000,1898.39,160.394,792.441,236.154,Participant41
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:08.4870000,1902.35,160.394,792.427,242.914,Participant61
2014-02-12T18:25:08.4870000,1871.69,160.369,777.359,239.79,Participant60
2014-02-12T18:25:08.4870000,1918.96,161.022,805.379,213.659,Participant45
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant51
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant49
2014-02-12T18:25:08.4870000,1904.42,160.394,795.841,237.763,Participant63
2014-02-12T18:25:08.4870000,1910.91,160.394,798.264,240.574,Participant44
2014-02-12T18:25:08.4870000,1886.28,160.369,784.155,236.697,Participant52
2014-02-12T18:25:08.4870000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:09.7350000,1918.98,160.394,805.478,243.054,Participant62
2014-02-12T18:25:09.7350000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:09.7350000,1872.44,160.369,778.657,239.241,Participant47
2014-02-12T18:25:09.7350000,1904.39,160.394,797.556,243.054,Participant43
2014-02-12T18:25:09.7350000,1903.7,160.394,797.61,281.918,Participant55
2014-02-12T18:25:09.7350000,1882.28,160.369,783.968,236.464,Participant53
2014-02-12T18:25:09.7350000,1886.16,160.369,788.792,232.844,Participant42
2014-02-12T18:25:09.7350000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:09.7350000,1882.22,160.369,782.898,237.635,Participant50
2014-02-12T18:25:09.7350000,1870.48,160.369,788.907,216.577,Participant58
2014-02-12T18:25:09.7350000,1871.42,160.369,777.742,238.41,Participant40
2014-02-12T18:25:09.7350000,1879.04,160.369,778.42,233.666,Participant54
2014-02-12T18:25:09.7350000,1874.08,160.369,779.884,231.092,Participant48
2014-02-12T18:25:09.7350000,1881.01,160.369,781.379,232.139,Participant37
2014-02-12T18:25:09.7350000,1918.48,160.394,805.22,243.054,Participant59
2014-02-12T18:25:09.7350000,1902.28,160.394,793.936,244.406,participant38
2014-02-12T18:25:09.7350000,1878.19,160.369,775.616,224.354,Participant36
2014-02-12T18:25:09.7350000,1893.07,160.394,788.87,236.154,Participant41
2014-02-12T18:25:09.7350000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:09.7350000,1896.67,160.394,789.518,242.914,Participant61
2014-02-12T18:25:09.7350000,1866.68,160.369,775.599,239.79,Participant60
2014-02-12T18:25:09.7350000,1918.96,161.022,805.379,229.82,Participant45
2014-02-12T18:25:09.7350000,1918.99,160.394,805.471,243.054,Participant51
2014-02-12T18:25:09.7350000,1919.01,160.394,805.392,243.054,Participant49
2014-02-12T18:25:09.7350000,1899.26,160.394,792.589,237.763,Participant63
2014-02-12T18:25:09.7350000,1907.02,160.394,796.052,237.365,Participant44
2014-02-12T18:25:09.7350000,1880.99,160.369,780.478,232.64,Participant52
2014-02-12T18:25:09.7350000,1918.98,160.394,805.478,243.054,Participant56
2014-02-12T18:25:11.1234000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:11.1234000,1866.05,160.369,775.6,239.241,Participant47
2014-02-12T18:25:11.1234000,1902.77,160.394,796.568,243.054,Participant43
2014-02-12T18:25:11.1234000,1902.53,160.394,798.047,290.469,Participant55
2014-02-12T18:25:11.1234000,1876.11,160.369,780.197,239.074,Participant53
2014-02-12T18:25:11.1234000,1880.84,160.369,783.77,223.548,Participant42
2014-02-12T18:25:11.1234000,1918.98,160.394,805.478,243.054,Participant64
2014-02-12T18:25:11.1234000,1875.71,160.369,779.514,244.492,Participant50
2014-02-12T18:25:11.1234000,1865.53,160.369,783.209,223.736,Participant58
2014-02-12T18:25:11.1234000,1865.01,160.405,775.122,242.371,Participant40
2014-02-12T18:25:11.1234000,1873.1,160.369,775.607,233.666,Participant54
2014-02-12T18:25:11.1234000,1868.2,160.369,775.991,233.306,Participant48
2014-02-12T18:25:11.1234000,1875.05,160.369,776.777,237.103,Participant37
2014-02-12T18:25:11.1234000,1918.26,160.394,805.11,208.649,Participant59
2014-02-12T18:25:11.1234000,1896.02,160.394,789.941,235.942,participant38
2014-02-12T18:25:11.1234000,1872.9,160.369,775.61,230.414,Participant36
2014-02-12T18:25:11.1234000,1887.3,160.369,785.007,236.953,Participant41
2014-02-12T18:25:11.1234000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:11.1234000,1890.37,160.369,786.533,242.914,Participant61
2014-02-12T18:25:11.1234000,1860.31,160.405,772.333,237.435,Participant60
2014-02-12T18:25:11.1234000,1918.96,161.022,805.379,229.82,Participant45
2014-02-12T18:25:11.1234000,1918.98,160.394,805.466,243.054,Participant51
2014-02-12T18:25:11.1234000,1917.97,160.394,804.402,243.054,Participant49
2014-02-12T18:25:11.1234000,1893.18,160.394,788.752,237.763,Participant63
2014-02-12T18:25:11.1234000,1900.88,160.394,792.134,246.837,Participant44
2014-02-12T18:25:11.1234000,1875.2,160.369,776.244,226.78,Participant52
2014-02-12T18:25:11.1234000,1918.95,160.394,805.461,243.054,Participant56
2014-02-12T18:25:12.6210000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:12.6210000,1859.67,160.404,771.853,234.34,Participant47
2014-02-12T18:25:12.6210000,1900.11,160.394,795.213,243.054,Participant43
2014-02-12T18:25:12.6210000,1902.51,160.394,798.055,221.471,Participant55
2014-02-12T18:25:12.6210000,1869.6,160.369,775.997,236.774,Participant53
2014-02-12T18:25:12.6210000,1875.53,160.369,779.046,239.145,Participant42
2014-02-12T18:25:12.6210000,1918.92,160.394,805.447,243.054,Participant64
2014-02-12T18:25:12.6210000,1869.12,160.369,776.369,244.492,Participant50
2014-02-12T18:25:12.6210000,1860.31,160.405,777.755,223.736,Participant58
2014-02-12T18:25:12.6210000,1858.28,160.403,771.601,242.371,Participant40
2014-02-12T18:25:12.6210000,1866.28,160.369,775.561,268.002,Participant54
2014-02-12T18:25:12.6210000,1862.36,160.405,772.834,227.948,Participant48
2014-02-12T18:25:12.6210000,1868.99,160.369,775.61,231.248,Participant37
2014-02-12T18:25:12.6210000,1918.26,160.394,805.049,181.651,Participant59
2014-02-12T18:25:12.6210000,1889.57,160.369,786.419,243.048,participant38
2014-02-12T18:25:12.6210000,1866.08,160.369,775.567,262.666,Participant36
2014-02-12T18:25:12.6210000,1880.65,160.369,781.53,245.016,Participant41
2014-02-12T18:25:12.6210000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:12.6210000,1883.96,160.369,782.779,237.46,Participant61
2014-02-12T18:25:12.6210000,1854.01,160.415,767.49,232.284,Participant60
2014-02-12T18:25:12.6210000,1918.71,160.394,804.84,229.82,Participant45
2014-02-12T18:25:12.6366000,1918.84,160.394,805.427,243.054,Participant51
2014-02-12T18:25:12.6366000,1914.42,160.394,802.6,243.054,Participant49
2014-02-12T18:25:12.6366000,1886.06,160.369,784.566,237.763,Participant63
2014-02-12T18:25:12.6366000,1893.19,160.394,788.841,246.837,Participant44
2014-02-12T18:25:12.6366000,1869.97,160.369,775.614,226.78,Participant52
2014-02-12T18:25:12.6366000,1918.92,160.394,805.446,243.054,Participant56
2014-02-12T18:25:14.1342000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:14.1342000,1852.42,160.415,766.656,234.34,Participant47
2014-02-12T18:25:14.1342000,1892.75,160.394,791.473,243.054,Participant43
2014-02-12T18:25:14.1342000,1900.81,160.394,796.125,221.471,Participant55
2014-02-12T18:25:14.1342000,1863.09,160.405,773.318,230.52,Participant53
2014-02-12T18:25:14.1342000,1868.12,160.369,775.6,239.145,Participant42
2014-02-12T18:25:14.1342000,1918.82,160.394,805.393,243.054,Participant64
2014-02-12T18:25:14.1342000,1861.41,160.405,774.165,249.286,Participant50
2014-02-12T18:25:14.1342000,1854.46,160.405,772.339,230.174,Participant58
2014-02-12T18:25:14.1342000,1851.43,160.415,767.059,235.059,Participant40
2014-02-12T18:25:14.1342000,1859.78,160.401,770.458,195.882,Participant54
2014-02-12T18:25:14.1342000,1855.46,160.415,767.72,234.853,Participant48
2014-02-12T18:25:14.1342000,1861.89,160.405,773.172,220.897,Participant37
2014-02-12T18:25:14.1342000,1918.2,160.394,803.084,181.651,Participant59
2014-02-12T18:25:14.1342000,1881.59,160.369,782.321,237.493,participant38
2014-02-12T18:25:14.1342000,1860.09,160.399,769.622,206.266,Participant36
2014-02-12T18:25:14.1342000,1873.66,160.369,778.273,245.016,Participant41
2014-02-12T18:25:14.1342000,1918.98,160.394,805.478,243.054,Participant57
2014-02-12T18:25:14.1342000,1876.58,160.369,778.073,237.46,Participant61
2014-02-12T18:25:14.1342000,1847.25,160.392,762.261,232.284,Participant60
2014-02-12T18:25:14.1342000,1915.04,160.394,801.735,229.82,Participant45
2014-02-12T18:25:14.1342000,1915.95,160.394,804.247,243.054,Participant51
2014-02-12T18:25:14.1342000,1908.48,160.394,799.579,243.054,Participant49
2014-02-12T18:25:14.1342000,1879.44,160.369,780.499,237.763,Participant63
2014-02-12T18:25:14.1342000,1886.01,160.369,785.772,246.837,Participant44
2014-02-12T18:25:14.1342000,1864.41,160.405,774.407,230.642,Participant52
2014-02-12T18:25:14.1342000,1918.92,160.394,805.446,243.054,Participant56
2014-02-12T18:25:15.7410000,1916.99,160.394,833.013,191.817,AdminPlayer
2014-02-12T18:25:15.7410000,1846.17,160.369,762.17,234.34,Participant47
2014-02-12T18:25:15.7410000,1885.55,160.369,787.815,243.054,Participant43
2014-02-12T18:25:15.7410000,1894.73,160.394,792.082,239.283,Participant55
2014-02-12T18:25:15.7410000,1856.79,160.415,768.133,230.52,Participant53
2014-02-12T18:25:15.7410000,1864.86,160.405,774.613,224.84,Participant42
2014-02-12T18:25:15.7410000,1918.71,160.394,805.341,243.054,Participant64
