2014-02-08T09:41:09.5624000,1841.05,160.369,760.344,233.009,Participant32
2014-02-08T09:41:09.5624000,1886.43,160.369,788.788,239.448,Participant33
2014-02-08T09:41:09.5624000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:09.5624000,1891.29,160.369,791.401,243.054,Participant02
2014-02-08T09:41:09.5624000,1918.55,160.961,805.256,243.054,Participant23
2014-02-08T09:41:09.5624000,1850.29,160.415,765.025,210.23,Participant03
2014-02-08T09:41:09.5624000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:09.5624000,1840.6,160.369,765.659,240.842,Participant41
2014-02-08T09:41:09.5624000,1897.3,160.394,794.457,243.054,Participant30
2014-02-08T09:41:09.5624000,1893.94,160.394,792.752,243.054,Participant08
2014-02-08T09:41:09.5624000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:41:09.5624000,1852.41,160.415,765.703,220.791,Participant22
2014-02-08T09:41:09.5624000,1845.3,160.369,759.644,218.412,Participant25
2014-02-08T09:41:09.5624000,1871.15,160.369,778.78,229.24,Participant10
2014-02-08T09:41:09.5624000,1852.28,160.415,761.107,213.258,Participant01
2014-02-08T09:41:09.5624000,1917.61,160.394,804.778,243.054,Participant34
2014-02-08T09:41:10.5764000,1890.79,160.369,788.715,248.516,Participant39
2014-02-08T09:41:10.5764000,1878.1,160.369,782.035,242.912,Participant09
2014-02-08T09:41:10.5764000,1836.37,160.369,756.815,233.009,Participant32
2014-02-08T09:41:10.5764000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:41:10.5764000,1881.97,160.369,786.153,239.448,Participant33
2014-02-08T09:41:10.5764000,1918.98,160.394,805.478,243.054,Participant40
2014-02-08T09:41:10.5764000,1886.47,160.369,788.949,243.054,Participant02
2014-02-08T09:41:10.5764000,1915.55,160.394,803.733,243.054,Participant23
2014-02-08T09:41:10.5764000,1847.19,160.369,759.716,210.23,Participant03
2014-02-08T09:41:10.5764000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:10.5764000,1835.78,160.369,762.968,240.842,Participant41
2014-02-08T09:41:10.5764000,1891.93,160.386,791.723,243.054,Participant30
2014-02-08T09:41:10.5764000,1888.87,160.369,790.174,243.054,Participant08
2014-02-08T09:41:10.5764000,1918.66,160.851,805.314,243.054,Participant04
2014-02-08T09:41:10.5764000,1849.12,160.415,761.03,214.792,Participant22
2014-02-08T09:41:10.5764000,1842.18,160.369,754.985,213.662,Participant25
2014-02-08T09:41:10.5764000,1867.1,160.369,775.611,229.24,Participant10
2014-02-08T09:41:10.5764000,1849.18,160.415,756.424,218.212,Participant01
2014-02-08T09:41:10.5764000,1913.8,160.394,802.841,243.054,Participant34
2014-02-08T09:41:11.5904000,1887.46,160.369,787.405,248.516,Participant39
2014-02-08T09:41:11.5904000,1873.36,160.369,779.608,242.912,Participant09
2014-02-08T09:41:11.5904000,1832.23,160.369,753.696,233.009,Participant32
2014-02-08T09:41:11.5904000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:41:11.5904000,1876.89,160.369,783.155,239.448,Participant33
2014-02-08T09:41:11.5904000,1918.74,160.941,805.354,243.054,Participant40
2014-02-08T09:41:11.5904000,1882.44,160.369,785.307,220.201,Participant02
2014-02-08T09:41:11.5904000,1912.01,160.394,801.935,243.054,Participant23
2014-02-08T09:41:11.5904000,1844.99,160.369,755.143,204.072,Participant03
2014-02-08T09:41:11.5904000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:11.5904000,1831.17,160.369,760.397,240.842,Participant41
2014-02-08T09:41:11.5904000,1887.07,160.369,789.254,243.054,Participant30
2014-02-08T09:41:11.5904000,1883.85,160.369,787.625,243.054,Participant08
2014-02-08T09:41:11.5904000,1916.48,160.394,804.204,243.054,Participant04
2014-02-08T09:41:11.5904000,1846.04,160.369,756.586,214.792,Participant22
2014-02-08T09:41:11.5904000,1839.08,160.369,750.324,213.662,Participant25
2014-02-08T09:41:11.5904000,1862.98,160.404,773.125,229.24,Participant10
2014-02-08T09:41:11.5904000,1846.3,160.369,752.273,200.606,Participant01
2014-02-08T09:41:11.5904000,1908.63,160.394,800.213,243.054,Participant34
2014-02-08T09:41:12.6044000,1882.81,160.369,785.576,248.516,Participant39
2014-02-08T09:41:12.6044000,1868.59,160.369,777.17,242.912,Participant09
2014-02-08T09:41:12.6044000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:41:12.6044000,1872.29,160.369,780.442,239.448,Participant33
2014-02-08T09:41:12.6044000,1916.31,160.394,804.119,243.054,Participant40
2014-02-08T09:41:12.6044000,1878.95,160.369,781.174,220.201,Participant02
2014-02-08T09:41:12.6044000,1911.93,160.394,801.889,200.301,Participant23
2014-02-08T09:41:12.6044000,1843.62,160.369,750.039,184.492,Participant03
2014-02-08T09:41:12.6044000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:12.6044000,1826.35,160.369,757.706,240.842,Participant41
2014-02-08T09:41:12.6044000,1882.65,160.369,787.008,243.054,Participant30
2014-02-08T09:41:12.6044000,1879.29,160.369,785.307,243.054,Participant08
2014-02-08T09:41:12.6044000,1915.49,160.394,803.702,243.054,Participant04
2014-02-08T09:41:12.6044000,1842.77,160.369,751.885,214.792,Participant22
2014-02-08T09:41:12.6044000,1837.04,160.369,745.326,199.449,Participant25
2014-02-08T09:41:12.6200000,1859.02,160.415,769.228,218.438,Participant10
2014-02-08T09:41:12.6200000,1845.34,160.369,746.766,198.708,Participant01
2014-02-08T09:41:12.6200000,1904.21,160.394,797.966,243.054,Participant34
2014-02-08T09:41:13.6184000,1877.57,160.369,783.513,248.516,Participant39
2014-02-08T09:41:13.6184000,1863.85,160.405,774.449,231.258,Participant09
2014-02-08T09:41:13.6184000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:41:13.6184000,1867.84,160.369,777.816,239.448,Participant33
2014-02-08T09:41:13.6184000,1915.41,160.394,803.661,241.907,Participant40
2014-02-08T09:41:13.6184000,1875.4,160.369,776.977,220.201,Participant02
2014-02-08T09:41:13.6184000,1911.7,160.394,801.265,200.302,Participant23
2014-02-08T09:41:13.6184000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:41:13.6184000,1843.76,160.369,744.773,181.395,Participant03
2014-02-08T09:41:13.6184000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:13.6184000,1821.46,160.369,754.981,241.998,Participant41
2014-02-08T09:41:13.6184000,1877.42,160.369,784.348,243.054,Participant30
2014-02-08T09:41:13.6184000,1874.34,160.369,782.789,243.054,Participant08
2014-02-08T09:41:13.6184000,1914.16,160.394,803.028,243.054,Participant04
2014-02-08T09:41:13.6184000,1839.7,160.369,747.46,214.792,Participant22
2014-02-08T09:41:13.6184000,1835.86,160.369,739.972,191.087,Participant25
2014-02-08T09:41:13.6184000,1855.97,160.415,765.382,218.438,Participant10
2014-02-08T09:41:13.6184000,1843.1,160.369,741.643,203.912,Participant01
2014-02-08T09:41:13.6184000,1899.43,160.394,795.536,243.054,Participant34
2014-02-08T09:41:14.6324000,1872.34,160.369,781.456,248.516,Participant39
2014-02-08T09:41:14.6324000,1859.05,160.401,770.6,231.258,Participant09
2014-02-08T09:41:14.6324000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:41:14.6324000,1862.96,160.405,774.931,239.448,Participant33
2014-02-08T09:41:14.6324000,1915.27,160.394,803.566,198.901,Participant40
2014-02-08T09:41:14.6324000,1871.89,160.369,775.619,220.201,Participant02
2014-02-08T09:41:14.6324000,1910.54,160.394,798.138,200.303,Participant23
2014-02-08T09:41:14.6324000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:41:14.6324000,1842.03,160.369,739.166,203.954,Participant03
2014-02-08T09:41:14.6324000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:14.6324000,1818.61,160.369,754.068,244.559,Participant41
2014-02-08T09:41:14.6324000,1872.85,160.369,782.025,243.054,Participant30
2014-02-08T09:41:14.6324000,1869.35,160.369,780.254,243.054,Participant08
2014-02-08T09:41:14.6324000,1912.35,160.394,802.106,254.317,Participant04
2014-02-08T09:41:14.6324000,1836.44,160.369,742.777,214.792,Participant22
2014-02-08T09:41:14.6324000,1834.14,160.369,734.617,198.496,Participant25
2014-02-08T09:41:14.6324000,1851.83,160.411,760.86,228.3,Participant10
2014-02-08T09:41:14.6324000,1841,160.369,736.409,199.306,Participant01
2014-02-08T09:41:14.6324000,1894.28,160.394,793.149,249.776,Participant34
2014-02-08T09:41:15.6464000,1867.18,160.369,779.425,248.516,Participant39
2014-02-08T09:41:15.6464000,1855.27,160.415,767.565,231.258,Participant09
2014-02-08T09:41:15.6464000,1918.94,161.031,805.455,243.054,Participant29
2014-02-08T09:41:15.6464000,1858.58,160.405,772.348,239.448,Participant33
2014-02-08T09:41:15.6464000,1914.76,160.394,802.081,198.902,Participant40
2014-02-08T09:41:15.6464000,1868.52,160.369,775.63,205.469,Participant02
2014-02-08T09:41:15.6464000,1908.6,160.394,792.898,200.303,Participant23
2014-02-08T09:41:15.6464000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:41:15.6464000,1840.28,160.369,733.955,201.49,Participant03
2014-02-08T09:41:15.6464000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:15.6464000,1814.1,160.369,751.703,249.429,Participant41
2014-02-08T09:41:15.6464000,1867.6,160.369,779.356,243.054,Participant30
2014-02-08T09:41:15.6464000,1864.46,160.405,777.765,243.054,Participant08
2014-02-08T09:41:15.6464000,1912.28,160.394,802.12,282.122,Participant04
2014-02-08T09:41:15.6464000,1833.42,160.369,738.421,214.792,Participant22
2014-02-08T09:41:15.6464000,1832.43,160.369,729.513,200.803,Participant25
2014-02-08T09:41:15.6464000,1847.51,160.415,757.444,236.306,Participant10
2014-02-08T09:41:15.6464000,1839.28,160.369,731.497,199.308,Participant01
2014-02-08T09:41:15.6464000,1889.41,160.369,791.355,249.776,Participant34
2014-02-08T09:41:16.6604000,1862.39,160.405,777.538,248.516,Participant39
2014-02-08T09:41:16.6604000,1850.93,160.415,764.081,231.258,Participant09
2014-02-08T09:41:16.6604000,1917.48,160.394,804.713,243.054,Participant29
2014-02-08T09:41:16.6604000,1854.29,160.415,768.661,220.482,Participant33
2014-02-08T09:41:16.6604000,1914.37,160.394,800.965,223.513,Participant40
2014-02-08T09:41:16.6604000,1867.55,160.369,775.637,188.634,Participant02
2014-02-08T09:41:16.6604000,1906.91,160.394,788.324,200.303,Participant23
2014-02-08T09:41:16.6604000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:41:16.6604000,1838.6,160.369,729.255,196.184,Participant03
2014-02-08T09:41:16.6604000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:16.6604000,1809.21,160.369,750.264,257.788,Participant41
2014-02-08T09:41:16.6604000,1863.62,160.405,777.334,243.054,Participant30
2014-02-08T09:41:16.6604000,1860.64,160.405,774.864,221.296,Participant08
2014-02-08T09:41:16.6604000,1910.55,160.394,802.491,282.122,Participant04
2014-02-08T09:41:16.6604000,1830.39,160.369,734.071,214.792,Participant22
2014-02-08T09:41:16.6604000,1831.03,160.391,726.406,204.456,Participant25
2014-02-08T09:41:16.6604000,1843.33,160.369,754.906,244.565,Participant10
2014-02-08T09:41:16.6604000,1837.67,160.369,726.92,199.309,Participant01
2014-02-08T09:41:16.6604000,1884.65,160.369,789.263,245.325,Participant34
2014-02-08T09:41:17.6744000,1857.53,160.405,774.93,222.558,Participant39
2014-02-08T09:41:17.6744000,1846.58,160.369,760.593,231.258,Participant09
2014-02-08T09:41:17.6744000,1913.46,160.394,802.67,243.054,Participant29
2014-02-08T09:41:17.6744000,1851.82,160.415,763.993,203.233,Participant33
2014-02-08T09:41:17.6744000,1914.15,160.394,800.824,238.369,Participant40
2014-02-08T09:41:17.6744000,1866.74,160.369,775.637,188.636,Participant02
2014-02-08T09:41:17.6744000,1905,160.394,787.572,200.303,Participant23
2014-02-08T09:41:17.6744000,1917.74,160.394,804.846,243.054,Participant17
2014-02-08T09:41:17.6744000,1836.65,160.369,723.878,201.242,Participant03
2014-02-08T09:41:17.6744000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:17.6744000,1857.96,160.405,774.456,243.054,Participant30
2014-02-08T09:41:17.6744000,1856.7,160.401,770.369,221.296,Participant08
2014-02-08T09:41:17.6744000,1905.46,160.394,803.584,282.122,Participant04
2014-02-08T09:41:17.6744000,1827.41,160.369,729.594,202.995,Participant22
2014-02-08T09:41:17.6744000,1828.44,160.519,721.973,218.761,Participant25
2014-02-08T09:41:17.6744000,1838.3,160.369,752.512,244.565,Participant10
2014-02-08T09:41:17.6744000,1835.41,160.369,721.551,207.018,Participant01
2014-02-08T09:41:17.6744000,1879.56,160.369,786.925,245.325,Participant34
2014-02-08T09:41:18.6884000,1853.46,160.401,770.491,222.558,Participant39
2014-02-08T09:41:18.6884000,1842.2,160.369,757.078,231.258,Participant09
2014-02-08T09:41:18.6884000,1908.1,160.394,799.946,243.054,Participant29
2014-02-08T09:41:18.6884000,1850.16,160.415,760.883,208.582,Participant33
2014-02-08T09:41:18.6884000,1911.9,160.394,799.443,238.369,Participant40
2014-02-08T09:41:18.6884000,1865.99,160.369,775.637,188.636,Participant02
2014-02-08T09:41:18.6884000,1903.7,160.394,787.581,212.817,Participant23
2014-02-08T09:41:18.6884000,1913.97,160.394,802.929,243.054,Participant17
2014-02-08T09:41:18.6884000,1833.82,160.369,718.546,211.415,Participant03
2014-02-08T09:41:18.6884000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:18.6884000,1853.18,160.404,772.027,243.054,Participant30
2014-02-08T09:41:18.6884000,1852.24,160.415,767.24,241.702,Participant08
2014-02-08T09:41:18.6884000,1900.26,160.394,804.701,282.122,Participant04
2014-02-08T09:41:18.6884000,1827.65,160.519,724.004,166.963,Participant22
2014-02-08T09:41:18.6884000,1832.85,160.369,749.919,244.565,Participant10
2014-02-08T09:41:18.6884000,1832.83,160.369,716.49,207.018,Participant01
2014-02-08T09:41:18.6884000,1874.36,160.369,784.535,245.325,Participant34
2014-02-08T09:41:19.7024000,1850.11,160.415,766.844,222.558,Participant39
2014-02-08T09:41:19.7024000,1837.75,160.369,753.51,231.258,Participant09
2014-02-08T09:41:19.7024000,1903.17,160.394,797.44,243.054,Participant29
2014-02-08T09:41:19.7024000,1850.16,160.415,760.883,240.542,Participant33
2014-02-08T09:41:19.7024000,1907.52,160.394,796.742,238.369,Participant40
2014-02-08T09:41:19.7024000,1865.19,160.405,772.28,190.807,Participant02
2014-02-08T09:41:19.7024000,1903.31,160.394,787.578,217.32,Participant23
2014-02-08T09:41:19.7024000,1909.04,160.394,800.426,243.054,Participant17
2014-02-08T09:41:19.7024000,1831.35,160.369,713.906,207.008,Participant03
2014-02-08T09:41:19.7024000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:19.7024000,1848.39,160.399,769.595,243.054,Participant30
2014-02-08T09:41:19.7024000,1847.74,160.415,764.14,229.588,Participant08
2014-02-08T09:41:19.7024000,1895.12,160.394,805.807,282.122,Participant04
2014-02-08T09:41:19.7024000,1827.5,160.399,718.569,192.673,Participant22
2014-02-08T09:41:19.7024000,1829.18,160.519,748.174,244.565,Participant10
2014-02-08T09:41:19.7024000,1830.34,160.456,711.591,205.567,Participant01
2014-02-08T09:41:19.7024000,1869.53,160.369,781.605,231.162,Participant34
2014-02-08T09:41:20.7320000,1846.61,160.369,763.033,222.558,Participant39
2014-02-08T09:41:20.7320000,1833.85,160.369,750.42,236.413,Participant09
2014-02-08T09:41:20.7320000,1898.6,160.394,795.118,243.054,Participant29
2014-02-08T09:41:20.7320000,1850.14,160.415,760.875,249.305,Participant33
2014-02-08T09:41:20.7320000,1902.9,160.394,793.896,238.369,Participant40
2014-02-08T09:41:20.7320000,1862.57,160.415,768.324,234.956,Participant02
2014-02-08T09:41:20.7320000,1901.43,160.394,787.597,217.32,Participant23
2014-02-08T09:41:20.7320000,1904.42,160.394,798.074,243.054,Participant17
2014-02-08T09:41:20.7320000,1829.03,160.519,709.354,207.008,Participant03
2014-02-08T09:41:20.7320000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:20.7320000,1843.82,160.369,767.272,243.054,Participant30
2014-02-08T09:41:20.7320000,1843.59,160.369,760.383,227.838,Participant08
2014-02-08T09:41:20.7320000,1891.55,160.369,806.573,287.975,Participant04
2014-02-08T09:41:20.7320000,1825.9,160.369,713.646,201.328,Participant22
2014-02-08T09:41:20.7320000,1828.59,160.391,747.893,244.565,Participant10
2014-02-08T09:41:20.7320000,1828.34,160.519,706.86,202.813,Participant01
2014-02-08T09:41:20.7320000,1865.9,160.369,778.068,209.053,Participant34
2014-02-08T09:41:21.8240000,1842.44,160.369,758.491,222.558,Participant39
2014-02-08T09:41:21.8240000,1893.06,160.394,792.299,243.054,Participant29
2014-02-08T09:41:21.8240000,1850.1,160.415,760.866,272.522,Participant33
2014-02-08T09:41:21.8240000,1897.62,160.394,790.642,238.369,Participant40
2014-02-08T09:41:21.8240000,1857.55,160.415,764.798,234.956,Participant02
2014-02-08T09:41:21.8240000,1898.03,160.394,787.631,217.32,Participant23
2014-02-08T09:41:21.8240000,1898.84,160.394,795.238,243.054,Participant17
2014-02-08T09:41:21.8240000,1826.49,160.393,703.652,214.957,Participant03
2014-02-08T09:41:21.8240000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:21.8240000,1839.34,160.369,763.367,215.997,Participant30
2014-02-08T09:41:21.8240000,1838.82,160.369,756.446,238.457,Participant08
2014-02-08T09:41:21.8240000,1891.55,160.369,806.573,331.836,Participant04
2014-02-08T09:41:21.8240000,1823.55,160.369,708.09,193.078,Participant22
2014-02-08T09:41:21.8240000,1864.09,160.405,772.238,196.447,Participant34
2014-02-08T09:41:22.9004000,1838.13,160.369,753.797,222.558,Participant39
2014-02-08T09:41:22.9004000,1888.06,160.369,789.759,243.054,Participant29
2014-02-08T09:41:22.9004000,1850.21,160.415,760.804,312.75,Participant33
2014-02-08T09:41:22.9004000,1892.75,160.394,787.662,238.369,Participant40
2014-02-08T09:41:22.9004000,1853.1,160.415,760.574,220.972,Participant02
2014-02-08T09:41:22.9004000,1894.51,160.394,787.667,217.32,Participant23
2014-02-08T09:41:22.9004000,1893.89,160.394,792.722,243.054,Participant17
2014-02-08T09:41:22.9004000,1919.38,160.394,850.081,200.675,AdminPlayer
2014-02-08T09:41:22.9004000,1835.54,160.369,758.133,215.997,Participant30
2014-02-08T09:41:22.9004000,1834.26,160.369,753.644,238.457,Participant08
2014-02-08T09:41:22.9004000,1890.93,160.369,807.729,331.836,Participant04
2014-02-08T09:41:22.9004000,1821.82,160.369,702.189,200.187,Participant22
2014-02-08T09:41:22.9004000,1860.93,160.415,767.158,222.721,Participant34
2014-02-08T09:41:23.9768000,1835.24,160.369,750.646,222.558,Participant39
2014-02-08T09:41:23.9768000,1883.68,160.369,787.53,243.054,Participant29
2014-02-08T09:41:23.9768000,1848.88,160.415,760.985,261.747,Participant33
2014-02-08T09:41:23.9768000,1888.38,160.369,785.365,238.369,Participant40
2014-02-08T09:41:23.9768000,1849.78,160.415,756.741,220.972,Participant02
