2013-03-13T19:40:16.8412862,1542.91,28.9148,1579,290.322,Participant11,0,0,1
2013-03-13T19:40:16.8412862,1383.32,31.3911,1637.77,290.109,Participant12,0,0,1
2013-03-13T19:40:17.8552797,833.643,25.4012,1765.78,88.4942,Participant01,0,0,1
2013-03-13T19:40:17.8552797,1855.6,160.407,825.901,0.817491,Participant02,0,0,1
2013-03-13T19:40:17.8552797,1512.91,29.4475,1590.1,290.287,Participant11,0,0,1
2013-03-13T19:40:17.8552797,1350.76,31.2992,1649.67,290.056,Participant12,0,0,1
2013-03-13T19:40:18.8692732,872.987,25.4012,1766.44,89.3806,Participant01,0,0,1
2013-03-13T19:40:18.8692732,1855.73,160.407,832.061,1.13794,Participant02,0,0,1
2013-03-13T19:40:18.8692732,1476.02,30.378,1603.71,290.241,Participant11,0,0,1
2013-03-13T19:40:18.8692732,1316.3,30.95,1662.23,289.997,Participant12,0,0,1
2013-03-13T19:40:19.8832667,905.664,25.4012,1766.64,89.8345,Participant01,0,0,1
2013-03-13T19:40:19.8832667,1855.92,160.408,841.778,1.1176,Participant02,0,0,1
2013-03-13T19:40:19.8832667,1444.12,30.9404,1615.46,290.196,Participant11,0,0,1
2013-03-13T19:40:19.8832667,1283.09,30.3646,1674.29,289.935,Participant12,0,0,1
2013-03-13T19:40:20.8972602,1856.13,160.408,852.956,1.08287,Participant02,0,0,1
2013-03-13T19:40:20.8972602,1414.72,31.2594,1626.26,290.154,Participant11,0,0,1
2013-03-13T19:40:20.8972602,1254.26,29.661,1684.73,289.877,Participant12,0,0,1
2013-03-13T19:40:21.9112537,1856.46,160.408,871.101,1.01907,Participant02,0,0,1
2013-03-13T19:40:21.9112537,1385.3,31.3894,1637.05,290.109,Participant11,0,0,1
2013-03-13T19:40:21.9112537,1221.67,28.9048,1696.56,290.759,Participant12,0,0,1
2013-03-13T19:40:22.9252472,1856.79,160.408,890.581,0.934867,Participant02,0,0,1
2013-03-13T19:40:22.9252472,1350.86,31.2999,1649.63,290.056,Participant11,0,0,1
2013-03-13T19:40:22.9252472,1191.04,28.9048,1705.71,282.621,Participant12,0,0,1
2013-03-13T19:40:23.9392407,1857.14,160.407,913.422,0.799936,Participant02,0,0,1
2013-03-13T19:40:23.9392407,1320.17,31.0006,1660.82,290,Participant11,0,0,1
2013-03-13T19:40:23.9392407,1159.26,28.9048,1708.76,269.181,Participant12,0,0,1
2013-03-13T19:40:24.9532342,1857.47,160.422,942.488,0.530141,Participant02,0,0,1
2013-03-13T19:40:24.9532342,1285.7,30.4193,1673.34,289.939,Participant11,0,0,1
2013-03-13T19:40:24.9532342,1124.42,28.9048,1700.76,246.525,Participant12,0,0,1
2013-03-13T19:40:25.9672277,1857.58,160.734,973.041,359.861,Participant02,0,0,1
2013-03-13T19:40:25.9672277,1254.36,29.6638,1684.69,289.877,Participant11,0,0,1
2013-03-13T19:40:25.9672277,1096.89,28.9141,1680.08,223.294,Participant12,0,0,1
2013-03-13T19:40:26.9812212,1855.6,160.315,1002.79,351.744,Participant02,0,0,1
2013-03-13T19:40:26.9812212,1223.64,28.9048,1695.8,290.147,Participant11,0,0,1
2013-03-13T19:40:26.9812212,1076.59,28.8988,1652.83,216.625,Participant12,0,0,1
2013-03-13T19:40:27.9952147,1842.61,156.67,1038.14,327.271,Participant02,0,0,1
2013-03-13T19:40:27.9952147,1191.15,28.9048,1705.69,282.656,Participant11,0,0,1
2013-03-13T19:40:27.9952147,1055.22,28.791,1627.27,223.025,Participant12,0,0,1
2013-03-13T19:40:29.0092082,1818.48,149.574,1057.29,295.088,Participant02,0,0,1
2013-03-13T19:40:29.0092082,1159.37,28.9048,1708.77,269.236,Participant11,0,0,1
2013-03-13T19:40:29.0092082,1026.83,28.7834,1604.32,240.218,Participant12,0,0,1
2013-03-13T19:40:30.0232017,1788.22,140.126,1071.46,295.246,Participant02,0,0,1
2013-03-13T19:40:30.0232017,1126.34,28.9048,1701.63,248.01,Participant11,0,0,1
2013-03-13T19:40:30.0232017,998.473,28.7912,1599.13,272.639,Participant12,0,0,1
2013-03-13T19:40:31.0371952,1758.1,131.122,1085.81,295.689,Participant02,0,0,1
2013-03-13T19:40:31.0371952,1098.32,28.9132,1681.63,224.546,Participant11,0,0,1
2013-03-13T19:40:31.0371952,962.629,28.5774,1602.39,276.873,Participant12,0,0,1
2013-03-13T19:40:32.0511887,1728.8,122.927,1100.1,296.243,Participant02,0,0,1
2013-03-13T19:40:32.0511887,1077.86,28.9032,1654.52,216.334,Participant11,0,0,1
2013-03-13T19:40:32.0511887,928.334,27.8769,1607.47,279.478,Participant12,0,0,1
2013-03-13T19:40:33.0651822,1695.54,113.929,1116.83,297.112,Participant02,0,0,1
2013-03-13T19:40:33.0651822,1055.76,28.7938,1627.83,222.821,Participant11,0,0,1
2013-03-13T19:40:33.0651822,894.902,26.9273,1613.7,281.307,Participant12,0,0,1
2013-03-13T19:40:34.0791757,1666.62,106.021,1132.02,298.241,Participant02,0,0,1
2013-03-13T19:40:34.0791757,1031.53,28.7581,1607.06,236.196,Participant11,0,0,1
2013-03-13T19:40:34.0791757,865.565,26.4876,1619.95,282.549,Participant12,0,0,1
2013-03-13T19:40:35.0931692,1638.06,98.4894,1147.98,300.099,Participant02,0,0,1
2013-03-13T19:40:35.0931692,997.251,28.7873,1599.19,272.836,Participant11,0,0,1
2013-03-13T19:40:35.0931692,829.237,26.197,1628.51,283.773,Participant12,0,0,1
2013-03-13T19:40:36.1071627,1609.84,92.51,1165.67,304.187,Participant02,0,0,1
2013-03-13T19:40:36.1071627,963.399,28.5849,1602.3,276.802,Participant11,0,0,1
2013-03-13T19:40:36.1071627,796.94,25.8845,1640.67,299.722,Participant12,0,0,1
2013-03-13T19:40:37.1211562,1586.21,90.6738,1185.99,316.957,Participant02,0,0,1
2013-03-13T19:40:37.1211562,930.414,27.9379,1607.12,279.344,Participant11,0,0,1
2013-03-13T19:40:37.1211562,776.048,25.4467,1662.56,330.857,Participant12,0,0,1
2013-03-13T19:40:38.1351497,1572.78,89.7275,1219.33,354.807,Participant02,0,0,1
2013-03-13T19:40:38.1351497,900.24,27.0532,1612.63,281.048,Participant11,0,0,1
2013-03-13T19:40:38.1351497,770.922,25.3802,1697.03,4.71926,Participant12,0,0,1
2013-03-13T19:40:39.1491432,1578.3,85.2033,1253.39,17.9295,Participant02,0,0,1
2013-03-13T19:40:39.1491432,865.672,26.4888,1619.93,282.543,Participant11,0,0,1
2013-03-13T19:40:39.1491432,782.644,25.4013,1725.66,33.5244,Participant12,0,0,1
2013-03-13T19:40:40.1631367,1590.75,77.4887,1287.16,20.1432,Participant02,0,0,1
2013-03-13T19:40:40.1631367,831.932,26.2158,1627.85,283.691,Participant11,0,0,1
2013-03-13T19:40:40.1631367,803.191,25.3898,1750.14,44.127,Participant12,0,0,1
2013-03-13T19:40:41.1771302,1602.11,70.0004,1318.52,19.7212,Participant02,0,0,1
2013-03-13T19:40:41.1771302,799.92,25.9291,1638.95,297.217,Participant11,0,0,1
2013-03-13T19:40:41.1771302,835.538,25.4012,1764.66,88.5599,Participant12,0,0,1
2013-03-13T19:40:42.1911237,1613.59,62.3693,1351.19,19.0473,Participant02,0,0,1
2013-03-13T19:40:42.1911237,777.36,25.4817,1660.12,327.586,Participant11,0,0,1
2013-03-13T19:40:42.1911237,870.2,25.4012,1765.24,89.3355,Participant12,0,0,1
2013-03-13T19:40:43.2051172,1624.93,54.43,1385.28,17.7253,Participant02,0,0,1
2013-03-13T19:40:43.2051172,770.668,25.3741,1694.27,2.82635,Participant11,0,0,1
2013-03-13T19:40:43.2051172,903.533,25.4012,1765.46,89.8082,Participant12,0,0,1
2013-03-13T19:40:44.2191107,1633.64,47.574,1415.27,14.3615,Participant02,0,0,1
2013-03-13T19:40:44.2191107,783.344,25.4013,1726.67,34.121,Participant11,0,0,1
2013-03-13T19:40:45.2331042,1637.3,40.9106,1448.43,2.7512,Participant02,0,0,1
2013-03-13T19:40:45.2331042,804.527,25.3898,1751.48,44.632,Participant11,0,0,1
2013-03-13T19:40:46.2470977,1635.79,34.6754,1483.12,352.799,Participant02,0,0,1
2013-03-13T19:40:46.2470977,833.43,25.4012,1764.6,88.4824,Participant11,0,0,1
2013-03-13T19:40:47.2610912,1626.97,30.2085,1515.89,337.969,Participant02,0,0,1
2013-03-13T19:40:47.2610912,867.424,25.4012,1765.21,89.2843,Participant11,0,0,1
2013-03-13T19:40:48.2750847,1611.23,28.4861,1541.28,320.472,Participant02,0,0,1
2013-03-13T19:40:48.2750847,901.423,25.4012,1765.46,89.7838,Participant11,0,0,1
2013-03-13T19:40:49.2890782,1585.47,28.9151,1562.15,300.645,Participant02,0,0,1
2013-03-13T19:40:50.3030717,1555.26,28.9152,1574.42,290.335,Participant02,0,0,1
2013-03-13T19:40:51.3170652,1519.01,29.2486,1587.84,290.291,Participant02,0,0,1
2013-03-13T19:40:52.3310587,1487.13,30.1286,1599.62,290.251,Participant02,0,0,1
2013-03-13T19:40:53.3450522,1457.11,30.7377,1610.68,290.213,Participant02,0,0,1
2013-03-13T19:40:54.3590457,1426.45,31.1553,1621.95,290.173,Participant02,0,0,1
2013-03-13T19:40:55.3730392,1392.03,31.3762,1634.58,290.121,Participant02,0,0,1
2013-03-13T19:40:56.3870327,1363.23,31.3629,1645.12,290.074,Participant02,0,0,1
2013-03-13T19:40:57.4010262,1331.29,31.1339,1656.77,290.019,Participant02,0,0,1
2013-03-13T19:40:58.4150197,1298.08,30.6579,1668.85,289.964,Participant02,0,0,1
2013-03-13T19:40:58.4150197,1855.57,160.407,824.392,0.274786,Participant08,0,0,1
2013-03-13T19:40:59.4290132,1264.86,29.9404,1680.89,289.897,Participant02,0,0,1
2013-03-13T19:40:59.4290132,1855.66,160.407,828.943,1.10366,Participant08,0,0,0
2013-03-13T19:41:00.4430067,1234.76,29.0594,1691.77,289.834,Participant02,0,0,1
2013-03-13T19:41:00.4430067,1855.75,160.407,833.173,1.1368,Participant08,0,0,1
2013-03-13T19:41:01.4570002,1210.93,28.9048,1700.34,288.571,Participant02,0,0,1
2013-03-13T19:41:01.4570002,1855.88,160.408,839.924,1.12298,Participant08,0,0,1
2013-03-13T19:41:02.4709937,1169.87,28.9048,1708.62,274.321,Participant02,0,0,1
2013-03-13T19:41:02.4709937,1856.08,160.408,850.521,1.09153,Participant08,0,0,1
2013-03-13T19:41:03.4849872,1135.57,28.9048,1705,254.781,Participant02,0,0,1
2013-03-13T19:41:03.4849872,1856.38,160.408,866.671,1.03502,Participant08,0,0,1
2013-03-13T19:41:04.4989807,1107.99,28.9068,1690.56,232.959,Participant02,0,0,1
2013-03-13T19:41:04.4989807,1856.65,160.408,881.865,0.975677,Participant08,0,0,1
2013-03-13T19:41:05.5129742,1085.17,28.9153,1664.66,214.846,Participant02,0,0,1
2013-03-13T19:41:05.5129742,1857.02,160.408,905.072,0.855147,Participant08,0,0,1
2013-03-13T19:41:06.5269677,1064.53,28.8416,1637.66,219.835,Participant02,0,0,1
2013-03-13T19:41:06.5269677,1857.34,160.406,929.314,0.673287,Participant08,0,0,1
2013-03-13T19:41:07.5409612,1855.58,160.407,824.048,0.667132,Participant07,0,0,1
2013-03-13T19:41:07.5409612,1038.48,28.7391,1611.94,231.293,Participant02,0,0,1
2013-03-13T19:41:07.5409612,1857.57,160.53,956.92,0.299834,Participant08,0,0,1
2013-03-13T19:41:08.5549547,1855.67,160.407,826.365,1.4385,Participant07,0,0,1
2013-03-13T19:41:08.5549547,1010.4,28.8267,1598.95,260.659,Participant02,0,0,1
2013-03-13T19:41:08.5549547,1857.15,160.792,989.206,356.641,Participant08,0,0,1
2013-03-13T19:41:09.5689482,1855.8,160.407,832.987,1.14486,Participant07,0,0,1
2013-03-13T19:41:09.5689482,981.131,28.7211,1600.39,274.968,Participant02,0,0,1
2013-03-13T19:41:09.5689482,1850.38,158.862,1023.08,340.805,Participant08,0,0,1
2013-03-13T19:41:10.5829417,1856,160.408,843.14,1.11417,Participant07,0,0,1
2013-03-13T19:41:10.5829417,942.105,28.2476,1605.25,278.544,Participant02,0,0,1
2013-03-13T19:41:10.5829417,1831.98,153.544,1049.53,310.725,Participant08,0,0,1
2013-03-13T19:41:11.5969352,1856.26,160.408,856.775,1.07286,Participant07,0,0,1
2013-03-13T19:41:11.5969352,907.934,27.2617,1611.14,280.655,Participant02,0,0,1
2013-03-13T19:41:11.5969352,1801.84,144.422,1065.05,295.075,Participant08,0,0,1
2013-03-13T19:41:12.6109287,1856.48,160.408,868.946,1.02847,Participant07,0,0,1
2013-03-13T19:41:12.6109287,874.623,26.5877,1617.95,282.191,Participant02,0,0,1
2013-03-13T19:41:12.6109287,1772.22,135.222,1079.05,295.468,Participant08,0,0,1
2013-03-13T19:41:13.6249222,1856.9,160.408,893.637,0.918878,Participant07,0,0,1
2013-03-13T19:41:13.6249222,844.73,26.3089,1624.76,283.286,Participant02,0,0,1
2013-03-13T19:41:13.6249222,1738.65,125.631,1095.26,296.041,Participant08,0,0,1
2013-03-13T19:41:14.6389157,1857.28,160.407,920.046,0.754134,Participant07,0,0,1
2013-03-13T19:41:14.6389157,822.715,26.1497,1630.13,283.967,Participant02,0,0,1
2013-03-13T19:41:14.6389157,1710.08,117.879,1109.44,296.693,Participant08,0,0,1
2013-03-13T19:41:15.6529092,1857.5,160.414,939.624,0.564848,Participant07,0,0,1
2013-03-13T19:41:15.6529092,782.642,25.6047,1652.64,317.111,Participant02,0,0,1
2013-03-13T19:41:15.6529092,1681.64,110.117,1124.04,297.595,Participant08,0,0,1
2013-03-13T19:41:16.6669027,1857.62,160.782,976.942,359.692,Participant07,0,0,1
2013-03-13T19:41:16.6669027,770.533,25.3588,1684.44,355.047,Participant02,0,0,1
2013-03-13T19:41:16.6669027,1649.37,101.408,1141.51,299.227,Participant08,0,0,1
2013-03-13T19:41:17.6808962,1853.67,159.715,1012.61,347.169,Participant07,0,0,1
2013-03-13T19:41:17.6808962,776.435,25.4013,1715.47,25.5422,Participant02,0,0,1
2013-03-13T19:41:17.6808962,1621.23,94.5409,1158.17,302.02,Participant08,0,0,1
2013-03-13T19:41:18.6948897,1842.66,156.67,1038.18,327.263,Participant07,0,0,1
2013-03-13T19:41:18.6948897,795.043,25.4012,1741.41,40.5955,Participant02,0,0,1
2013-03-13T19:41:18.6948897,1592.91,90.9408,1179.03,312.405,Participant08,0,0,1
2013-03-13T19:41:19.7088832,1810.65,147.205,1061,294.971,Participant07,0,0,1
2013-03-13T19:41:19.7088832,817.939,25.3898,1762.65,56.106,Participant02,0,0,1
2013-03-13T19:41:19.7088832,1574.72,89.9698,1207.2,342.363,Participant08,0,0,1
2013-03-13T19:41:20.7228767,1780.99,137.856,1074.94,295.344,Participant07,0,0,1
2013-03-13T19:41:20.7228767,855.589,25.4012,1765.05,89.0569,Participant02,0,0,1
2013-03-13T19:41:20.7228767,1575.05,87.05,1242.15,11.9726,Participant08,0,0,1
2013-03-13T19:44:06.0038172,922.751,25.4012,1766.65,270.006,Participant01,0,0,0
2013-03-13T19:44:07.0178107,922.751,25.4012,1766.65,270.006,Participant01,0,0,0
2013-03-13T19:44:08.0318042,922.537,25.4012,1766.65,270.016,Participant01,0,0,1
2013-03-13T19:44:09.0457977,919.655,25.4012,1766.65,270.019,Participant01,0,0,1
2013-03-13T19:44:10.0597912,913.084,25.4012,1766.65,269.961,Participant01,0,0,1
2013-03-13T19:44:11.0737847,901.429,25.4012,1766.63,269.832,Participant01,0,0,1
2013-03-13T19:44:12.0877782,888.707,25.4012,1766.57,269.675,Participant01,0,0,1
2013-03-13T19:44:13.1017717,871.124,25.4012,1767.29,269.603,Participant01,0,0,1
2013-03-13T19:44:14.1157652,848.973,25.4012,1768.16,270.048,Participant01,0,0,1
2013-03-13T19:44:15.1297587,825.534,25.3898,1767.61,268.389,Participant01,0,0,1
2013-03-13T19:44:16.1437522,797.636,25.3898,1767.87,268.719,Participant01,0,0,1
2013-03-13T19:44:17.1577457,766.841,25.4197,1766.95,267.904,Participant01,0,0,1
2013-03-13T19:44:18.1717392,733.461,25.414,1765.26,266.342,Participant01,0,0,1
2013-03-13T19:44:19.1857327,695.832,25.413,1758.19,252.291,Participant01,0,0,1
2013-03-13T19:44:20.1997262,667.396,25.4143,1744.62,238.342,Participant01,0,0,1
2013-03-13T19:44:21.2137197,640.97,25.4151,1721.85,222.337,Participant01,0,0,1
2013-03-13T19:44:22.2277132,621.226,25.405,1693.06,208.815,Participant01,0,0,1
2013-03-13T19:44:23.2417067,608.085,25.4052,1660.99,199.456,Participant01,0,0,1
2013-03-13T19:44:24.2557002,599.851,25.405,1636.96,198.523,Participant01,0,0,1
2013-03-13T19:44:25.2696937,586.692,25.4199,1595.54,196.886,Participant01,0,0,1
2013-03-13T19:44:26.2836872,577.575,25.4199,1564.1,195.616,Participant01,0,0,0
2013-03-13T19:44:27.2976807,568.713,25.42,1530.67,194.24,Participant01,0,0,0
2013-03-13T19:44:28.3116742,562.191,25.42,1503.7,193.113,Participant01,0,0,0
2013-03-13T19:44:29.3256677,556.903,25.42,1479.9,192.103,Participant01,0,0,0
2013-03-13T19:44:30.3396612,552.088,25.4201,1456.27,191.093,Participant01,0,0,0
2013-03-13T19:44:31.3536547,548.357,25.4201,1436.29,190.233,Participant01,0,0,1
2013-03-13T19:44:32.3676482,543.935,25.4201,1410.09,189.095,Participant01,0,0,1
2013-03-13T19:44:33.3816417,539.975,25.4201,1383.33,187.921,Participant01,0,0,1
2013-03-13T19:44:34.3956352,535.826,25.4202,1349.96,186.439,Participant01,0,0,1
2013-03-13T19:44:35.4096287,532.679,25.4202,1318.02,185.004,Participant01,0,0,1
2013-03-13T19:44:36.4236222,534.738,25.247,1282.79,171.245,Participant01,0,0,1
2013-03-13T19:44:37.4376157,544.387,25.1896,1251.87,155.054,Participant01,0,0,1
2013-03-13T19:44:38.4516092,566.325,26.0032,1224.4,130.104,Participant01,0,0,1
2013-03-13T19:44:39.4656027,595.909,27.2807,1204.55,123.312,Participant01,0,0,1
2013-03-13T19:44:40.4795962,623.768,28.6326,1186.32,123.117,Participant01,0,0,1
2013-03-13T19:44:41.4935897,651.122,29.9481,1168.55,122.915,Participant01,0,0,1
2013-03-13T19:44:42.5075832,674.605,31.0804,1153.41,122.73,Participant01,0,0,0
2013-03-13T19:44:43.5215767,705.069,34.6691,1133.71,123.758,Participant01,0,0,1
2013-03-13T19:44:44.5355702,734.075,40.3984,1114.17,124.152,Participant01,0,0,1
2013-03-13T19:44:45.5495637,760.21,44.7946,1096.3,124.522,Participant01,0,0,1
2013-03-13T19:44:46.5635572,789.32,48.9618,1076.09,124.959,Participant01,0,0,1
2013-03-13T19:44:47.5775507,817.238,52.8217,1056.39,125.399,Participant01,0,0,1
2013-03-13T19:44:48.5915442,842.306,56.2173,1038.42,125.815,Participant01,0,0,0
2013-03-13T19:44:49.6055377,869.795,59.8572,1018.39,126.297,Participant01,0,0,1
2013-03-13T19:44:50.6195312,891.327,62.5876,1002.76,124.87,Participant01,0,0,1
2013-03-13T19:44:51.6335247,928.116,65.9064,979.086,120.601,Participant01,0,0,1
2013-03-13T19:44:52.6475182,958.193,67.697,963.682,113.575,Participant01,0,0,1
2013-03-13T19:44:53.6615117,988.671,72.8665,955.972,92.6097,Participant01,0,0,1
2013-03-13T19:44:54.6755052,1020.24,78.7646,956.02,88.853,Participant01,0,0,1
2013-03-13T19:44:55.6894987,1052.03,84.4891,957.41,86.477,Participant01,0,0,1
2013-03-13T19:44:56.7034922,1084.04,89.4313,960.11,84.2028,Participant01,0,0,1
2013-03-13T19:44:57.7174857,1119.58,92.5722,964.57,81.8073,Participant01,0,0,1
2013-03-13T19:44:58.7314792,1156.45,94.3224,970.748,79.4664,Participant01,0,0,1
2013-03-13T19:44:59.7454727,1186.83,96.3604,981.668,66.9903,Participant01,0,0,1
2013-03-13T19:45:00.7594662,1211.58,98.58,994.39,59.3967,Participant01,0,0,1
2013-03-13T19:45:01.7734597,1244.17,99.2362,1021.29,41.9858,Participant01,0,0,1
2013-03-13T19:45:02.7874532,1262.98,96.8587,1051.05,28.4326,Participant01,0,0,1
2013-03-13T19:45:03.8014467,1279.4,93.8626,1080.71,29.377,Participant01,0,0,1
2013-03-13T19:45:04.8154402,1296.01,91.1433,1109.56,30.3511,Participant01,0,0,1
2013-03-13T19:45:05.8294337,1311.37,89.9003,1135.25,31.2823,Participant01,0,0,1
2013-03-13T19:45:06.8434272,1330.72,90.1157,1166.29,32.4896,Participant01,0,0,1
2013-03-13T19:45:07.8574207,1352.23,90.412,1187.49,57.565,Participant01,0,0,1
2013-03-13T19:45:08.8714142,1379.05,90.4141,1194.65,88.1794,Participant01,0,0,1
2013-03-13T19:45:09.8854077,1410.16,90.1854,1184.2,122.882,Participant01,0,0,1
2013-03-13T19:45:10.8994012,1432.75,90.1917,1159.49,149.211,Participant01,0,0,1
2013-03-13T19:45:11.9133947,1443.27,91.6704,1126.18,171.334,Participant01,0,0,1
2013-03-13T19:45:12.9273882,1444.07,94.2491,1095.58,183.177,Participant01,0,0,1
2013-03-13T19:45:13.9413817,1438.6,98.2068,1062.15,191.573,Participant01,0,0,1
2013-03-13T19:45:14.9553752,1431.56,102.396,1030.98,193.393,Participant01,0,0,1
2013-03-13T19:45:15.9693687,1422.87,107.232,996.177,194.4,Participant01,0,0,1
2013-03-13T19:45:16.9833622,1417.6,110.053,975.974,194.781,Participant01,0,0,1
2013-03-13T19:45:17.9973557,1406.36,115.771,934.37,195.345,Participant01,0,0,1
2013-03-13T19:45:19.0113492,1398.5,119.413,906.025,195.621,Participant01,0,0,1
2013-03-13T19:45:20.0253427,1389.61,123.104,870.894,191.364,Participant01,0,0,1
2013-03-13T19:45:21.0393362,1386.23,125.142,835.689,179.422,Participant01,0,0,1
2013-03-13T19:45:22.0533297,1392.5,125.2,809.277,154.966,Participant01,0,0,1
2013-03-13T19:45:23.0673232,1419.58,123.634,777.184,127.748,Participant01,0,0,1
2013-03-13T19:45:24.0813167,1452.75,125.076,760.349,109.549,Participant01,0,0,1
2013-03-13T19:45:25.0953102,1486.16,127.116,751.003,105.954,Participant01,0,0,1
2013-03-13T19:45:26.1093037,1516.57,129.679,740.905,110.915,Participant01,0,0,1
2013-03-13T19:45:27.1232972,1545.18,133.002,726.949,117.742,Participant01,0,0,1
2013-03-13T19:45:28.1372907,1576.07,137.875,710.229,118.993,Participant01,0,0,1
2013-03-13T19:45:29.1512842,1602,142.591,695.443,120.242,Participant01,0,0,1
2013-03-13T19:45:30.1652777,1629.23,147.78,679.015,121.817,Participant01,0,0,1
2013-03-13T19:45:31.1792712,1659.74,153.529,659.186,124.043,Participant01,0,0,1
2013-03-13T19:45:32.1932647,1685.81,157.757,640.658,126.529,Participant01,0,0,1
2013-03-13T19:45:33.2072582,1711.81,160.163,620.211,128.755,Participant01,0,0,1
2013-03-13T19:45:34.2212517,1738.73,160.324,601.323,121.559,Participant01,0,0,1
2013-03-13T19:45:35.2352452,1775.1,160.614,586.736,100.653,Participant01,0,0,1
2013-03-13T19:45:36.2492387,1808.96,160.415,590.443,73.3657,Participant01,0,0,1
2013-03-13T19:45:37.2632322,1837.35,160.415,608.814,43.6652,Participant01,0,0,1
2013-03-13T19:45:38.2772257,1853.26,160.415,637.747,19.1586,Participant01,0,0,1
2013-03-13T19:45:40.3052127,922.88,25.4012,1765.48,270.006,Participant99,0,0,0
2013-03-13T19:45:41.3192062,922.88,25.4012,1765.48,270.006,Participant99,0,0,0
2013-03-13T19:45:42.3331997,922.88,25.4012,1765.48,270.006,Participant99,0,0,0
2013-03-13T19:45:43.3471932,921.301,25.4012,1765.49,270.019,Participant99,0,0,1
