2014-02-18T18:25:13.2836000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-18T18:25:13.2836000,1398.1,90.3972,1198.57,294.455,Participant47,0,0,1
2014-02-18T18:25:13.2836000,777.934,25.4004,1707.97,18.1466,Participant39,0,0,1
2014-02-18T18:25:13.2836000,942.478,28.271,1600.98,278.471,Participant0055,0,0,1
2014-02-18T18:25:13.2836000,1050.97,28.7793,1626.89,226.809,Participant61,0,0,1
2014-02-18T18:25:13.2836000,546.611,25.4201,1368.34,7.11463,Participant70,0,0,1
2014-02-18T18:25:13.2836000,634.295,28.9163,1189.65,303.048,Participant57,0,0,1
2014-02-18T18:25:13.2836000,1317.96,89.8226,1152.18,212,Participant50,0,0,1
2014-02-18T18:25:13.2836000,1577.87,88.3338,1232.62,6.22189,Participant49,0,0,0
2014-02-18T18:25:13.2836000,884.877,25.4012,1760.87,89.5655,Participant48,0,0,1
2014-02-18T18:25:13.2836000,550.81,25.4201,1398.65,8.46551,Participant52,0,0,1
2014-02-18T18:25:13.2836000,1588.21,28.9144,1561.66,302.035,Participant64,0,0,1
2014-02-18T18:25:13.2836000,544.708,25.4202,1352.52,6.40343,Participant59,0,0,1
2014-02-18T18:25:13.2836000,1246.17,98.8288,1030.26,215.142,Participant60,0,0,1
2014-02-18T18:25:13.2836000,1855.41,160.407,835.603,1.10428,Participant62,0,0,0
2014-02-18T18:25:13.2836000,1338.06,31.1945,1656.26,279.097,Participant56,0,0,1
2014-02-18T18:25:13.2836000,1349.08,90.4129,1184.95,237.706,Participant69,0,0,0
2014-02-18T18:25:13.2836000,774.626,25.3924,1702.35,20.3424,Participant40,0,0,1
2014-02-18T18:25:13.2836000,806.938,50.7262,1074.15,305.212,Participant01,0,0,1
2014-02-18T18:25:14.8592000,1746.1,127.709,1091.62,295.897,Participant44,0,0,1
2014-02-18T18:25:14.8592000,1842,160.415,629.743,204.4,participant45,0,0,1
2014-02-18T18:25:14.8592000,672.007,30.7034,1162.81,302.751,Participant54,0,0,0
2014-02-18T18:25:14.8592000,1103.35,91.4923,966.226,262.562,Participant63,0,0,1
2014-02-18T18:25:14.8592000,812.294,26.0525,1637.46,304.794,Participant66,0,0,1
2014-02-18T18:25:14.8592000,1031.79,28.752,1609.36,249.884,Participant43,0,0,1
2014-02-18T18:25:14.8592000,649.616,29.7026,1178.69,302.931,Participant65,0,0,1
2014-02-18T18:25:14.8592000,1666.34,153.967,663.985,292.712,Participant68,0,0,0
2014-02-18T18:25:14.8592000,1090.29,90.2885,968.523,263.417,Participant46,0,0,1
2014-02-18T18:25:14.8592000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-18T18:25:14.8592000,1338.05,90.4104,1185.65,230.156,Participant47,0,0,1
2014-02-18T18:25:14.8592000,811.229,25.3898,1751.78,45.8193,Participant39,0,0,1
2014-02-18T18:25:14.8592000,884.499,26.7396,1611.59,281.738,Participant0055,0,0,1
2014-02-18T18:25:14.8592000,1000.12,28.7974,1603.55,272.362,Participant61,0,0,1
2014-02-18T18:25:14.8592000,555.065,25.4201,1425.09,9.63122,Participant70,0,0,1
2014-02-18T18:25:14.8592000,584.687,26.5106,1222.16,303.391,Participant57,0,0,1
2014-02-18T18:25:14.8592000,1289.15,91.7299,1104.3,210.24,Participant50,0,0,1
2014-02-18T18:25:14.8592000,1583.66,84.3987,1256.84,8.92667,Participant49,0,0,0
2014-02-18T18:25:14.8592000,560.662,25.4201,1455.61,10.9625,Participant52,0,0,1
2014-02-18T18:25:14.8592000,1534.91,28.9148,1582.98,290.311,Participant64,0,0,1
2014-02-18T18:25:14.8592000,552.327,25.4201,1408.48,8.89961,Participant59,0,0,1
2014-02-18T18:25:14.8592000,1201.34,97.9121,993.178,241.004,Participant60,0,0,1
2014-02-18T18:25:14.8592000,1855.37,160.408,846.425,1.09298,Participant62,0,0,1
2014-02-18T18:25:14.8592000,1281.39,30.3335,1674.02,289.732,Participant56,0,0,1
2014-02-18T18:25:14.8592000,1319.79,89.8047,1148.06,211.913,Participant69,0,0,0
2014-02-18T18:25:14.8592000,805.591,25.3898,1746.18,43.6653,Participant40,0,0,1
2014-02-18T18:25:14.8592000,756.03,43.394,1109.53,304.444,Participant01,0,0,1
2014-02-18T18:25:16.4504000,1698.49,114.735,1115.32,297.021,Participant44,0,0,1
2014-02-18T18:25:16.4504000,1812.06,160.416,601.04,243.175,participant45,0,0,1
2014-02-18T18:25:16.4504000,631.38,28.826,1189.12,303.062,Participant54,0,0,0
2014-02-18T18:25:16.4504000,1054.22,84.9084,961.411,265.988,Participant63,0,0,1
2014-02-18T18:25:16.4504000,777.815,25.3901,1670.41,338.394,Participant66,0,0,1
2014-02-18T18:25:16.4504000,983.302,28.7312,1604.71,274.747,Participant43,0,0,1
2014-02-18T18:25:16.4504000,607.366,27.5925,1206.24,303.238,Participant65,0,0,0
2014-02-18T18:25:16.4504000,1629.88,147.392,684.732,313.867,Participant68,0,0,1
2014-02-18T18:25:16.4504000,1038.66,82.1662,963.352,267.119,Participant46,0,0,1
2014-02-18T18:25:16.4504000,1854.67,160.415,716.483,179.837,Participant51,0,0,0
2014-02-18T18:25:16.4504000,1309.16,89.82,1144.78,211.645,Participant47,0,0,1
2014-02-18T18:25:16.4504000,860.689,25.4012,1760.62,89.1588,Participant39,0,0,1
2014-02-18T18:25:16.4504000,834.903,26.2464,1622.84,283.569,Participant0055,0,0,1
2014-02-18T18:25:16.4504000,950.692,28.4072,1608.52,277.942,Participant61,0,0,1
2014-02-18T18:25:16.4504000,564.803,25.42,1475.98,11.8391,Participant70,0,0,1
2014-02-18T18:25:16.4504000,550.772,25.1677,1258.43,334.279,Participant57,0,0,1
2014-02-18T18:25:16.4504000,1263.17,96.3539,1058.21,208.729,Participant50,0,0,1
2014-02-18T18:25:16.4504000,1592.23,78.7472,1281.22,20.1927,Participant49,0,0,1
2014-02-18T18:25:16.4504000,571.412,25.42,1505.64,13.1022,Participant52,0,0,1
2014-02-18T18:25:16.4504000,1486.15,30.1593,1600.99,290.25,Participant64,0,0,1
2014-02-18T18:25:16.4504000,561.557,25.4201,1460.15,11.1586,Participant59,0,0,1
2014-02-18T18:25:16.4504000,1155.7,94.3444,974.719,255.09,Participant60,0,0,1
2014-02-18T18:25:16.4504000,1855.71,160.408,864.716,1.04659,Participant62,0,0,1
2014-02-18T18:25:16.4504000,1233.74,29.0342,1691.25,289.835,Participant56,0,0,1
2014-02-18T18:25:16.4504000,1299.27,90.7836,1114.2,210.652,Participant69,0,0,1
2014-02-18T18:25:16.4504000,849.56,25.4012,1760.45,88.9206,Participant40,0,0,1
2014-02-18T18:25:16.4504000,713.934,35.4129,1138.06,303.858,Participant01,0,0,1
2014-02-18T18:25:17.9792000,1653.72,102.555,1139.08,298.944,Participant44,0,0,1
2014-02-18T18:25:17.9792000,1767.87,160.633,596.786,284.873,participant45,0,0,1
2014-02-18T18:25:17.9792000,600.715,27.3096,1209.17,303.28,Participant54,0,0,1
2014-02-18T18:25:17.9792000,1000.32,75.1199,960.358,280.433,Participant63,0,0,1
2014-02-18T18:25:17.9792000,782.133,25.4013,1716.53,28.5065,Participant66,0,0,1
2014-02-18T18:25:17.9792000,939.903,28.1776,1610.14,278.752,Participant43,0,0,1
2014-02-18T18:25:17.9792000,569.613,25.9007,1231.65,308.482,Participant65,0,0,0
2014-02-18T18:25:17.9792000,1592.14,140.567,703.657,304.89,Participant68,0,0,0
2014-02-18T18:25:17.9792000,985.836,72.0287,963.942,271.767,Participant46,0,0,1
2014-02-18T18:25:17.9792000,1854.67,160.415,716.483,179.837,Participant51,0,0,0
2014-02-18T18:25:17.9792000,1285.92,91.7583,1105.9,210.233,Participant47,0,0,1
2014-02-18T18:25:17.9792000,902.037,25.4012,1760.96,89.792,Participant39,0,0,0
2014-02-18T18:25:17.9792000,783.736,25.6934,1645.28,310.828,Participant0055,0,0,1
2014-02-18T18:25:17.9792000,899.708,27.0159,1617.32,281.118,Participant61,0,0,1
2014-02-18T18:25:17.9792000,576.791,25.42,1527.77,14.0336,Participant70,0,0,1
2014-02-18T18:25:17.9792000,541.025,25.4061,1308.34,358.299,Participant57,0,0,1
2014-02-18T18:25:17.9792000,1239.3,99.3612,1020.75,221.613,Participant50,0,0,1
2014-02-18T18:25:17.9792000,1605.11,70.1607,1316.71,19.7289,Participant49,0,0,1
2014-02-18T18:25:17.9792000,583.992,25.42,1555.23,15.174,Participant52,0,0,1
2014-02-18T18:25:17.9792000,1436.11,31.0509,1619.42,290.184,Participant64,0,0,1
2014-02-18T18:25:17.9792000,572.784,25.42,1511.43,13.3469,Participant59,0,0,1
2014-02-18T18:25:17.9792000,1101.79,91.3673,966.222,262.666,Participant60,0,0,1
2014-02-18T18:25:17.9792000,1856.11,160.408,887.839,0.946727,Participant62,0,0,1
2014-02-18T18:25:17.9792000,1182.97,28.9048,1706.35,279.766,Participant56,0,0,1
2014-02-18T18:25:17.9792000,1276.26,94.5073,1074.19,209.294,Participant69,0,0,1
2014-02-18T18:25:17.9792000,902.813,25.4012,1761.63,89.1731,Participant40,0,0,1
2014-02-18T18:25:17.9948000,669.044,30.5026,1167.15,302.784,Participant01,0,0,1
2014-02-18T18:25:19.6796000,1609.55,92.4617,1165.88,304.27,Participant44,0,0,0
2014-02-18T18:25:19.6796000,1720.84,160.342,621.934,306.964,participant45,0,0,1
2014-02-18T18:25:19.6796000,567.357,25.8438,1232.03,310.054,Participant54,0,0,1
2014-02-18T18:25:19.6796000,950.901,66.8279,973.791,295.5,Participant63,0,0,1
2014-02-18T18:25:19.6796000,813.991,25.3898,1754.3,47.4788,Participant66,0,0,1
2014-02-18T18:25:19.6796000,876.674,26.5989,1622.11,282.15,Participant43,0,0,1
2014-02-18T18:25:19.6796000,548.414,25.1455,1261.82,337.107,Participant65,0,0,0
2014-02-18T18:25:19.6796000,1554.96,134.258,724.215,298.222,Participant68,0,0,1
2014-02-18T18:25:19.6796000,939.406,66.2266,982.416,298.699,Participant46,0,0,1
2014-02-18T18:25:19.6952000,1854.69,160.415,716.244,179.139,Participant51,0,0,1
2014-02-18T18:25:19.6952000,1255.78,97.1449,1052.16,208.492,Participant47,0,0,1
2014-02-18T18:25:19.6952000,769.392,25.3749,1694.77,3.20992,Participant0055,0,0,1
2014-02-18T18:25:19.6952000,844.615,26.2985,1629.42,283.324,Participant61,0,0,1
2014-02-18T18:25:19.6952000,589.975,25.4199,1576.52,16.0476,Participant70,0,0,1
2014-02-18T18:25:19.6952000,545.746,25.4202,1361.36,6.80039,Participant57,0,0,1
2014-02-18T18:25:19.6952000,1187.55,96.5643,985.552,245.4,Participant50,0,0,1
2014-02-18T18:25:19.6952000,1621.24,59.3726,1362.98,18.6603,Participant49,0,0,1
2014-02-18T18:25:19.6952000,599.71,25.4199,1608.79,17.3501,Participant52,0,0,1
2014-02-18T18:25:19.6952000,1386.67,31.3884,1637.56,290.111,Participant64,0,0,1
2014-02-18T18:25:19.6952000,585.749,25.42,1561.62,15.4365,Participant59,0,0,1
2014-02-18T18:25:19.6952000,1048.66,83.9383,961.249,266.393,Participant60,0,0,1
2014-02-18T18:25:19.6952000,1856.66,160.406,926.493,0.698936,Participant62,0,0,1
2014-02-18T18:25:19.6952000,1129.56,28.9048,1703.5,264.007,Participant56,0,0,1
2014-02-18T18:25:19.6952000,1248.32,98.8481,1028.01,215.495,Participant69,0,0,0
2014-02-18T18:25:19.6952000,624.339,28.408,1196.14,303.123,Participant01,0,0,1
2014-02-18T18:25:21.0836000,1589.49,90.8024,1182.53,315.794,Participant44,0,0,0
2014-02-18T18:25:21.0836000,1700.69,159.069,637.997,308.195,participant45,0,0,1
2014-02-18T18:25:21.0836000,552.048,25.2447,1251.31,329.45,Participant54,0,0,1
2014-02-18T18:25:21.0836000,924.43,65.5051,988.507,301.148,Participant63,0,0,1
2014-02-18T18:25:21.0836000,840.345,25.4012,1760.26,88.6927,Participant66,0,0,1
2014-02-18T18:25:21.0836000,852.073,26.3562,1627.66,283.074,Participant43,0,0,1
2014-02-18T18:25:21.0836000,543.544,25.191,1277.87,346.581,Participant65,0,0,0
2014-02-18T18:25:21.0836000,1529.37,130.935,737.268,292.02,Participant68,0,0,1
2014-02-18T18:25:21.0836000,913.706,64.5423,998.004,302.78,Participant46,0,0,1
2014-02-18T18:25:21.0836000,1854.9,160.415,713.933,175.954,Participant51,0,0,0
2014-02-18T18:25:21.0836000,1238.87,99.1584,1028.24,219.511,Participant47,0,0,1
2014-02-18T18:25:21.0836000,781.467,25.4013,1720.47,30.7122,Participant0055,0,0,0
2014-02-18T18:25:21.0836000,818.005,26.1006,1636.16,286.773,Participant61,0,0,1
2014-02-18T18:25:21.0836000,598.97,25.4199,1606.43,17.2561,Participant70,0,0,1
2014-02-18T18:25:21.0836000,549.117,25.4201,1387.05,7.94992,Participant57,0,0,1
2014-02-18T18:25:21.0836000,1160.68,94.5848,975.309,251.602,Participant50,0,0,1
2014-02-18T18:25:21.0836000,1628.52,52.6357,1392.62,16.4538,Participant49,0,0,0
2014-02-18T18:25:21.0836000,608.106,25.4145,1634.71,18.3805,Participant52,0,0,1
2014-02-18T18:25:21.0836000,1358.49,31.3408,1647.86,290.066,Participant64,0,0,1
2014-02-18T18:25:21.0836000,594.047,25.4199,1590.35,16.6086,Participant59,0,0,1
2014-02-18T18:25:21.0836000,1020,78.726,960.057,268.545,Participant60,0,0,1
2014-02-18T18:25:21.0836000,1856.89,160.467,950.075,0.419002,Participant62,0,0,1
2014-02-18T18:25:21.0836000,1102.55,28.909,1689.5,234.815,Participant56,0,0,1
2014-02-18T18:25:21.0836000,1231.52,99.5313,1012.25,227.364,Participant69,0,0,1
2014-02-18T18:25:21.0836000,602.037,27.31,1210.75,303.278,Participant01,0,0,1
2014-02-18T18:25:22.9556000,1576.7,86.0612,1248.36,15.4282,Participant44,0,0,1
2014-02-18T18:25:22.9556000,1636.4,148.669,680.285,302.284,participant45,0,0,1
2014-02-18T18:25:22.9556000,539.569,25.4202,1322.16,4.93423,Participant54,0,0,1
2014-02-18T18:25:22.9556000,861.238,58.3255,1031.33,306.146,Participant63,0,0,1
2014-02-18T18:25:22.9556000,915.566,25.4012,1764.32,76.1857,Participant66,0,0,1
2014-02-18T18:25:22.9556000,784.759,25.5719,1657.46,319.937,Participant43,0,0,1
2014-02-18T18:25:22.9556000,540.146,25.4149,1311.41,359.314,Participant65,0,0,0
2014-02-18T18:25:22.9556000,1466.7,125.816,757.638,298.606,Participant68,0,0,0
2014-02-18T18:25:22.9556000,851.702,57.0209,1038.86,305.782,Participant46,0,0,1
2014-02-18T18:25:22.9556000,1855.73,160.415,701.26,177.056,Participant51,0,0,1
2014-02-18T18:25:22.9556000,1180.68,96.146,988.325,246.69,Participant47,0,0,1
2014-02-18T18:25:22.9556000,834.763,25.4012,1760.14,88.5273,Participant0055,0,0,1
2014-02-18T18:25:22.9556000,775.54,25.3569,1680.03,349.949,Participant61,0,0,0
2014-02-18T18:25:22.9556000,623.035,25.4143,1677.25,20.5048,Participant70,0,0,1
2014-02-18T18:25:22.9556000,561.998,25.4201,1462.36,11.2529,Participant57,0,0,1
2014-02-18T18:25:22.9556000,1089.11,90.0964,963.938,263.537,Participant50,0,0,0
2014-02-18T18:25:22.9556000,1633.71,38.3991,1461.72,359.383,Participant49,0,0,1
2014-02-18T18:25:22.9556000,637.24,25.4192,1703.05,33.4595,Participant52,0,0,1
2014-02-18T18:25:22.9556000,1288.32,30.4655,1673.4,289.946,Participant64,0,0,1
2014-02-18T18:25:22.9556000,617.619,25.4147,1662.34,19.4597,Participant59,0,0,1
2014-02-18T18:25:22.9556000,947.056,66.6447,973.289,296.316,Participant60,0,0,1
2014-02-18T18:25:22.9556000,1850.38,159.495,1015.2,343.424,Participant62,0,0,0
2014-02-18T18:25:22.9556000,1054.71,28.8048,1633.23,221.878,Participant56,0,0,1
2014-02-18T18:25:22.9556000,1173.7,95.4632,983.027,254.893,Participant69,0,0,1
2014-02-18T18:25:22.9556000,549.315,25.147,1261.85,336.758,Participant01,0,0,1
2014-02-18T18:25:24.5000000,1596.94,73.3796,1304.16,19.9321,Participant44,0,0,1
2014-02-18T18:25:24.5000000,1586.56,139.395,708.987,299.557,participant45,0,0,1
2014-02-18T18:25:24.5000000,545.862,25.4201,1378.37,7.55044,Participant54,0,0,1
2014-02-18T18:25:24.5000000,816.329,52.2704,1063.65,305.391,Participant63,0,0,1
2014-02-18T18:25:24.5000000,777.377,25.3988,1706.45,15.6465,Participant43,0,0,1
2014-02-18T18:25:24.5000000,541.303,25.4202,1327.99,5.30948,Participant65,0,0,1
2014-02-18T18:25:24.5000000,1431.71,123.87,777.028,299.642,Participant68,0,0,0
2014-02-18T18:25:24.5000000,805.068,50.6819,1072.19,305.205,Participant46,0,0,1
2014-02-18T18:25:24.5000000,1855.96,160.415,682.891,180.921,Participant51,0,0,1
2014-02-18T18:25:24.5000000,1124.18,92.9225,973.895,261.146,Participant47,0,0,1
2014-02-18T18:25:24.5000000,890.801,25.4012,1760.91,89.6494,Participant0055,0,0,1
2014-02-18T18:25:24.5000000,781.548,25.4013,1715.51,27.72,Participant61,0,0,0
2014-02-18T18:25:24.5000000,654.815,25.4055,1723.83,45.4428,Participant70,0,0,1
2014-02-18T18:25:24.5000000,574.879,25.42,1520.08,13.7105,Participant57,0,0,1
2014-02-18T18:25:24.5000000,1043.34,82.9821,960.168,266.798,Participant50,0,0,0
2014-02-18T18:25:24.5000000,1622.57,30.1611,1514.53,337.695,Participant49,0,0,1
2014-02-18T18:25:24.5000000,676.826,25.4045,1740.28,58.9828,Participant52,0,0,1
2014-02-18T18:25:24.5000000,1233.15,28.9947,1693.36,289.831,Participant64,0,0,1
2014-02-18T18:25:24.5000000,642.956,25.4055,1710.83,37.45,Participant59,0,0,1
2014-02-18T18:25:24.5000000,895.906,62.8633,1004.51,304.356,Participant60,0,0,1
2014-02-18T18:25:24.5000000,1823.23,151.835,1049.99,299.509,Participant62,0,0,0
2014-02-18T18:25:24.5000000,1009.46,28.8259,1603.37,261.418,Participant56,0,0,1
2014-02-18T18:25:24.5000000,1117.14,92.5129,972.015,261.613,Participant69,0,0,1
2014-02-18T18:25:24.5000000,541.14,25.4201,1316.73,2.36269,Participant01,0,1,0
2014-02-18T18:25:26.0756000,1613.83,62.2067,1351.88,19.0301,Participant44,0,0,1
2014-02-18T18:25:26.0756000,1538.02,131.849,735.271,297.552,participant45,0,0,1
2014-02-18T18:25:26.0756000,554.248,25.4201,1432.29,9.92949,Participant54,0,0,1
2014-02-18T18:25:26.0756000,771.043,45.9243,1095.37,304.69,Participant63,0,0,1
2014-02-18T18:25:26.0756000,807.905,25.3898,1748.54,44.4214,Participant43,0,0,1
2014-02-18T18:25:26.0756000,543.624,25.4202,1350.46,6.32052,Participant65,0,0,1
2014-02-18T18:25:26.0756000,1410.64,124.057,797.157,320.376,Participant68,0,0,0
2014-02-18T18:25:26.0756000,760.781,44.3741,1103.02,304.534,Participant46,0,0,1
2014-02-18T18:25:26.0756000,1853.71,160.415,657.403,188.63,Participant51,0,0,0
2014-02-18T18:25:26.0756000,1073.57,88.0968,967.664,264.577,Participant47,0,0,1
2014-02-18T18:25:26.0756000,803.142,25.4012,1743.62,42.9026,Participant61,0,0,1
2014-02-18T18:25:26.0756000,696.875,25.4035,1749.48,69.525,Participant70,0,0,1
2014-02-18T18:25:26.0756000,588.339,25.4199,1570.82,15.8148,Participant57,0,0,1
2014-02-18T18:25:26.0756000,1005.93,76.2019,959.094,269.642,Participant50,0,0,0
2014-02-18T18:25:26.0756000,1588.91,28.8822,1554.78,304.616,Participant49,0,0,1
2014-02-18T18:25:26.0756000,725.273,25.4045,1756.11,83.6824,Participant52,0,0,1
2014-02-18T18:25:26.0756000,1181.1,28.9048,1708.45,278.981,Participant64,0,0,1
2014-02-18T18:25:26.0756000,683.05,25.4041,1743.62,62.4508,Participant59,0,0,1
2014-02-18T18:25:26.0756000,853.266,57.3696,1035.47,306.022,Participant60,0,0,1
2014-02-18T18:25:26.0756000,1779.32,138.029,1070.69,295.348,Participant62,0,0,0
2014-02-18T18:25:26.0756000,957.611,28.5103,1607.57,277.367,Participant56,0,0,1
2014-02-18T18:25:26.0756000,1065.08,86.7721,966.101,265.186,Participant69,0,0,1
2014-02-18T18:25:26.0756000,545.282,25.4202,1357.47,6.63492,Participant01,0,0,1
2014-02-18T18:25:27.8696000,1632.33,48.6765,1410.21,15.3379,Participant44,0,0,1
2014-02-18T18:25:27.8696000,1480.43,126.701,753.187,285.787,participant45,0,0,1
2014-02-18T18:25:27.8696000,564.266,25.42,1483.22,12.1322,Participant54,0,0,1
2014-02-18T18:25:27.8696000,721.407,37.2518,1129.23,303.983,Participant63,0,0,1
2014-02-18T18:25:27.8696000,857.789,25.4012,1760.58,89.0999,Participant43,0,0,1
2014-02-18T18:25:27.8696000,547.148,25.4201,1378.98,7.59528,Participant65,0,0,1
2014-02-18T18:25:27.8696000,1398.01,125.422,817.735,335.835,Participant68,0,0,0
2014-02-18T18:25:27.8696000,719.336,36.7761,1131.2,303.951,Participant46,0,0,1
2014-02-18T18:25:27.8696000,1845.84,160.415,630.021,202.856,Participant51,0,0,1
2014-02-18T18:25:27.8696000,1019.9,78.7224,964.556,268.543,Participant47,0,0,1
2014-02-18T18:25:27.8696000,843.391,25.4012,1760.33,88.7771,Participant61,0,0,0
2014-02-18T18:25:27.8696000,749.979,25.4048,1757.66,87.0232,Participant70,0,0,1
2014-02-18T18:25:27.8696000,603.206,25.4199,1619.78,17.7892,Participant57,0,0,1
2014-02-18T18:25:27.8696000,970.671,69.311,962.484,286.417,Participant50,0,0,0
2014-02-18T18:25:27.8696000,1543.15,28.9148,1576.74,290.33,Participant49,0,0,1
2014-02-18T18:25:27.8696000,785.659,25.3898,1759.02,88.3415,Participant52,0,0,1
2014-02-18T18:25:27.8696000,1130.69,28.9048,1704.41,251.505,Participant64,0,0,1
2014-02-18T18:25:27.8696000,738.495,25.4045,1757.03,86.3528,Participant59,0,0,1
2014-02-18T18:25:27.8696000,803.954,50.6734,1070.75,305.204,Participant60,0,0,1
2014-02-18T18:25:27.8696000,1736.95,125.712,1091.09,296.05,Participant62,0,0,0
2014-02-18T18:25:27.8696000,905.917,27.1783,1616.11,280.808,Participant56,0,0,1
2014-02-18T18:25:27.8696000,1004.76,75.9547,963.546,269.715,Participant69,0,0,1
2014-02-18T18:25:27.8696000,551.102,25.4201,1400.58,8.56026,Participant01,0,0,0
2014-02-18T18:25:29.3048000,1637.48,39.1129,1457.86,0.452442,Participant44,0,0,1
2014-02-18T18:25:29.3048000,1436.54,124.164,771.312,295.956,participant45,0,0,1
2014-02-18T18:25:29.3048000,577.362,25.42,1538.24,14.4487,Participant54,0,0,1
2014-02-18T18:25:29.3048000,680.57,31.2941,1155.98,302.675,Participant63,0,0,1
2014-02-18T18:25:29.3048000,910.376,25.4012,1764.31,75.9174,Participant43,0,0,1
2014-02-18T18:25:29.3048000,553.561,25.4201,1421.29,9.46329,Participant65,0,0,1
2014-02-18T18:25:29.3048000,1395.33,125.43,828.261,351.421,Participant68,0,0,0
2014-02-18T18:25:29.3048000,669.499,30.5958,1163.67,302.767,Participant46,0,0,1
2014-02-18T18:25:29.3048000,1830.96,160.416,608.298,224.328,Participant51,0,0,0
2014-02-18T18:25:29.3048000,964.433,68.1076,970.27,290.64,Participant47,0,0,1
2014-02-18T18:25:29.3048000,880.319,25.4012,1760.84,89.5002,Participant61,0,0,0
2014-02-18T18:25:29.3048000,802.459,25.3898,1759.44,88.7265,Participant70,0,0,1
