2014-02-08T09:37:34.7036000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:34.7036000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:34.7036000,603.327,25.4199,1620.15,17.8034,Participant39,0,0,1
2014-02-08T09:37:34.7036000,1336.85,90.344,1176.66,225.035,Participant38,0,0,1
2014-02-08T09:37:34.7036000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:34.7036000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:34.7036000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:36.7784000,596.855,25.4194,1629.36,18.0578,Participant11,0,0,1
2014-02-08T09:37:36.7784000,782.417,25.3997,1758.93,88.2401,Participant10,0,0,0
2014-02-08T09:37:36.7784000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:36.7784000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:36.7784000,631.97,25.4145,1694.74,29.7228,Participant39,0,0,0
2014-02-08T09:37:36.7784000,1293.31,91.3685,1107.41,210.383,Participant38,0,0,1
2014-02-08T09:37:36.7784000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:36.7784000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:36.7784000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:38.5568000,618.391,25.4053,1686.66,36.4177,Participant11,0,0,1
2014-02-08T09:37:38.5568000,830.277,25.3898,1760.02,88.4146,Participant10,0,0,0
2014-02-08T09:37:38.5568000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:38.5568000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:38.5568000,665.045,25.4051,1732.5,52.0427,Participant39,0,0,0
2014-02-08T09:37:38.5568000,1265.51,96.2311,1058.26,208.759,Participant38,0,0,0
2014-02-08T09:37:38.5568000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:38.5568000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:38.5568000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:40.1480000,656.622,25.4054,1725.52,46.6211,Participant11,0,0,1
2014-02-08T09:37:40.1480000,864,25.4012,1760.67,89.2276,Participant10,0,0,0
2014-02-08T09:37:40.1480000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:40.1480000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:40.1480000,698.483,25.4035,1750.04,70.3966,Participant39,0,0,0
2014-02-08T09:37:40.1480000,1242.01,99.3,1020.7,220.801,Participant38,0,0,0
2014-02-08T09:37:40.1480000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:40.1480000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:40.1480000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:41.6768000,889.601,25.4012,1760.9,89.6368,Participant10,0,0,0
2014-02-08T09:37:41.6768000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:41.6768000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:41.6768000,723.973,25.4046,1756,82.3674,Participant39,0,0,0
2014-02-08T09:37:41.6768000,1216.56,98.981,999.018,235.715,Participant38,0,0,0
2014-02-08T09:37:41.6768000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:41.6768000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:41.6768000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:43.2056000,906.273,25.4012,1760.97,89.8479,Participant10,0,0,0
2014-02-08T09:37:43.2056000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:43.2056000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:43.2056000,743.811,25.4046,1757.34,86.708,Participant39,0,0,0
2014-02-08T09:37:43.2056000,1196.66,97.3349,987.599,243.086,Participant38,0,0,0
2014-02-08T09:37:43.2056000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:43.2056000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:43.2056000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:44.7188000,917.47,25.4012,1760.99,89.9684,Participant10,0,0,0
2014-02-08T09:37:44.7188000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:44.7188000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:44.7188000,758.901,25.4051,1758.08,87.4534,Participant39,0,0,0
2014-02-08T09:37:44.7188000,1178.86,95.7281,979.694,247.947,Participant38,0,0,0
2014-02-08T09:37:44.7188000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:44.7188000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:44.7188000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:46.2320000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:46.2320000,1443.1,99.1256,1054,12.356,Participant24,0,0,0
2014-02-08T09:37:46.2320000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:46.2320000,766.089,25.4198,1758.37,87.7353,Participant39,0,0,0
2014-02-08T09:37:46.2320000,1163.77,94.717,974.193,251.198,Participant38,0,0,1
2014-02-08T09:37:46.2320000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:46.2320000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:46.2320000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:47.7452000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:47.7452000,1443.15,99.0932,1054.25,12.34,Participant24,0,0,1
2014-02-08T09:37:47.7452000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:47.7452000,772.316,25.4182,1758.6,87.9487,Participant39,0,0,0
2014-02-08T09:37:47.7452000,1143.96,93.7792,969.737,259.986,Participant38,0,0,0
2014-02-08T09:37:47.7452000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:47.7452000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:47.7452000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:49.2584000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:49.2584000,1444.15,98.4836,1058.92,12.0285,Participant24,0,0,1
2014-02-08T09:37:49.2584000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:49.2584000,774.332,25.4148,1758.67,88.0137,Participant39,0,0,0
2014-02-08T09:37:49.2584000,1126.73,92.9776,966.898,261.082,Participant38,0,0,0
2014-02-08T09:37:49.2584000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:49.2584000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:49.2584000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:50.7872000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:50.7872000,1445.65,97.5496,1066.21,11.4271,Participant24,0,0,0
2014-02-08T09:37:50.7872000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:50.7872000,774.332,25.4148,1758.67,88.0137,Participant39,0,0,0
2014-02-08T09:37:50.7872000,1114.06,92.2483,965.028,261.911,Participant38,0,0,0
2014-02-08T09:37:50.7872000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:50.7872000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:50.7872000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:52.3316000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:52.3316000,1446.94,96.7178,1072.92,10.7257,Participant24,0,0,0
2014-02-08T09:37:52.3316000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:52.3316000,1108.88,91.8917,964.318,262.258,Participant38,0,0,0
2014-02-08T09:37:52.3316000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:52.3316000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:52.3316000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:53.8448000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:53.8448000,1448.27,95.8265,1080.46,9.63267,Participant24,0,0,0
2014-02-08T09:37:53.8448000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:53.8448000,1108.59,91.8712,964.278,262.279,Participant38,0,0,0
2014-02-08T09:37:53.8448000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:53.8448000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:55.3580000,920.457,25.4012,1760.99,90.0016,Participant10,0,0,0
2014-02-08T09:37:55.3580000,1448.68,95.536,1083,9.16157,Participant24,0,0,1
2014-02-08T09:37:55.3580000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:55.3580000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
