2014-02-08T09:54:06.7856000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:06.7856000,1496.11,127.723,752.24,287.486,Participant49,0,0,1
2014-02-08T09:54:06.7856000,1539.86,132.08,734.236,297.62,Participant12,0,0,1
2014-02-08T09:54:06.7856000,1717.91,160.249,624.229,307.665,Participant45,0,0,1
2014-02-08T09:54:06.7856000,1669.91,107.332,1126.56,298.036,Participant10,0,0,1
2014-02-08T09:54:06.7856000,1636.03,40.832,1448.89,2.6508,Participant50,0,0,1
2014-02-08T09:54:06.7856000,1587.9,139.781,706.266,299.647,Participant03,0,0,1
2014-02-08T09:54:06.7856000,1590.45,77.6996,1286.35,20.1524,Participant21,0,0,1
2014-02-08T09:54:06.7856000,1766.6,160.629,596.94,285.956,Participant51,0,0,1
2014-02-08T09:54:06.7856000,1719.88,120.979,1100.28,296.421,Participant20,0,0,1
2014-02-08T09:54:06.7856000,1843.47,157.995,1027.74,335.677,Participant14,0,0,1
2014-02-08T09:54:06.7856000,1617.01,93.7047,1160.88,302.701,Participant46,0,0,1
2014-02-08T09:54:06.7856000,1814.25,148.311,1059.26,294.939,Participant36,0,0,1
2014-02-08T09:54:06.7856000,1849.92,159.715,1011.55,345.183,Participant52,0,0,1
2014-02-08T09:54:06.7856000,1731.67,160.405,616.039,304.29,Participant35,0,0,1
2014-02-08T09:54:06.7856000,1395.96,122.074,881.282,12.8717,Participant44,0,0,1
2014-02-08T09:54:06.7856000,1838.5,155.451,1043.37,320.616,Participant37,0,0,1
2014-02-08T09:54:06.7856000,1855.19,160.415,710.282,175.584,Participant47,0,0,1
2014-02-08T09:54:06.7856000,1755.33,160.538,597.088,293.12,Participant01,0,0,1
2014-02-08T09:54:08.0648000,1541.41,132.142,736.056,297.637,Participant16,0,0,1
2014-02-08T09:54:08.0648000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:08.0648000,1463.39,125.553,761.339,284.367,Participant49,0,0,1
2014-02-08T09:54:08.0648000,1508.9,128.787,747.982,289.699,Participant12,0,0,1
2014-02-08T09:54:08.0648000,1692.02,158.076,644.667,307.144,Participant45,0,0,1
2014-02-08T09:54:08.0648000,1639.39,99.2312,1143.46,299.862,Participant10,0,0,1
2014-02-08T09:54:08.0648000,1634.46,34.6263,1483.28,352.66,Participant50,0,0,1
2014-02-08T09:54:08.0648000,1560.2,135.103,720.816,298.436,Participant03,0,0,1
2014-02-08T09:54:08.0648000,1602.49,69.7483,1319.59,19.7054,Participant21,0,0,1
2014-02-08T09:54:08.0648000,1739.49,160.334,610.214,301.543,Participant51,0,0,1
2014-02-08T09:54:08.0648000,1687.1,112.1,1116.92,297.351,Participant20,0,0,1
2014-02-08T09:54:08.0648000,1824.33,152.146,1049.35,303.559,Participant14,0,0,1
2014-02-08T09:54:08.0648000,1590.8,90.8492,1181.18,315.023,Participant46,0,0,1
2014-02-08T09:54:08.0648000,1783.38,138.607,1073.74,295.31,Participant36,0,0,1
2014-02-08T09:54:08.0648000,1835.58,155.407,1040.86,320.68,Participant52,0,0,1
2014-02-08T09:54:08.0648000,1704.84,159.375,636.806,308.603,Participant35,0,0,1
2014-02-08T09:54:08.0648000,1404.58,118.469,912.782,15.5909,Participant44,0,0,1
2014-02-08T09:54:08.0648000,1812.43,147.746,1060.1,294.956,Participant37,0,0,1
2014-02-08T09:54:08.0648000,1855.7,160.415,701.935,176.923,Participant47,0,0,1
2014-02-08T09:54:08.0648000,1728.87,160.409,612.513,304.315,Participant01,0,0,1
2014-02-08T09:54:09.2504000,1498.15,127.8,753.983,287.679,Participant16,0,0,1
2014-02-08T09:54:09.2504000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:09.2504000,1422.39,123.637,780.163,304.893,Participant49,0,0,1
2014-02-08T09:54:09.2504000,1462.23,125.49,761.587,284.513,Participant12,0,0,1
2014-02-08T09:54:09.2504000,1655.9,152.14,670.113,303.707,Participant45,0,0,1
2014-02-08T09:54:09.2504000,1603.93,91.8555,1168.15,305.619,Participant10,0,0,1
2014-02-08T09:54:09.2504000,1855.57,160.407,824.42,0.3005,Participant19,0,0,0
2014-02-08T09:54:09.2504000,1621.25,29.2869,1524.61,332.272,Participant50,0,0,1
2014-02-08T09:54:09.2504000,1517.49,129.789,740.045,292.512,Participant03,0,0,1
2014-02-08T09:54:09.2504000,1617.4,59.7775,1362.34,18.7198,Participant21,0,0,1
2014-02-08T09:54:09.2504000,1702.94,159.223,637.634,308.397,Participant51,0,0,1
2014-02-08T09:54:09.2504000,1647.53,101.402,1138.22,299.244,Participant20,0,0,1
2014-02-08T09:54:09.2504000,1782.39,138.743,1070.96,296.967,Participant14,0,0,1
2014-02-08T09:54:09.2504000,1572.68,89.3861,1224,358.964,Participant46,0,0,1
2014-02-08T09:54:09.2504000,1743.13,126.877,1093.07,295.955,Participant36,0,0,1
2014-02-08T09:54:09.2504000,1794.9,142.986,1063.34,295.141,Participant52,0,0,1
2014-02-08T09:54:09.2504000,1668.16,154.207,663.775,304.654,Participant35,0,0,1
2014-02-08T09:54:09.2504000,1416.56,112.625,956.461,15.114,Participant44,0,0,1
2014-02-08T09:54:09.2504000,1771.09,134.609,1081.88,309.481,Participant37,0,0,1
2014-02-08T09:54:09.2504000,1856,160.415,684.652,180.497,Participant47,0,0,1
2014-02-08T09:54:09.2504000,1692.57,158.336,640.626,307.413,Participant01,0,0,1
2014-02-08T09:54:10.4048000,1460.85,125.353,764.408,285.463,Participant16,0,0,1
2014-02-08T09:54:10.4048000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:10.4048000,1397.5,125.049,808.411,330.069,Participant49,0,0,1
2014-02-08T09:54:10.4048000,1427.43,123.754,776.642,301.391,Participant12,0,0,1
2014-02-08T09:54:10.4048000,1621.91,145.706,691.653,301.366,Participant45,0,0,1
2014-02-08T09:54:10.4048000,1578.61,90.0492,1199.25,346.796,Participant10,0,0,1
2014-02-08T09:54:10.4048000,1855.57,160.407,824.42,0.3005,Participant19,0,0,0
2014-02-08T09:54:10.4048000,1593.64,28.7977,1551.72,308.042,Participant50,0,0,1
2014-02-08T09:54:10.4048000,1482,126.762,754.319,289.38,Participant03,0,0,1
2014-02-08T09:54:10.4048000,1629.56,50.906,1400.36,16.5874,Participant21,0,0,1
2014-02-08T09:54:10.4048000,1668.95,154.4,662.586,304.752,Participant51,0,0,1
2014-02-08T09:54:10.4048000,1615.31,93.4344,1161.51,302.967,Participant20,0,0,1
2014-02-08T09:54:10.4048000,1746.8,128.273,1088.02,295.87,Participant14,0,0,1
2014-02-08T09:54:10.4048000,1581.75,83.4748,1262.77,20.38,Participant46,0,0,1
2014-02-08T09:54:10.4048000,1707.4,117.158,1110.79,296.765,Participant36,0,0,1
2014-02-08T09:54:10.4048000,1760.82,132.194,1082.02,295.634,Participant52,0,0,1
2014-02-08T09:54:10.4048000,1635.56,148.149,685.122,302.174,Participant35,0,0,1
2014-02-08T09:54:10.4048000,1427.1,107.065,996.423,14.4546,Participant44,0,0,1
2014-02-08T09:54:10.4048000,1854.69,160.415,716.24,179.071,Participant43,0,0,0
2014-02-08T09:54:10.4048000,1735.61,124.306,1101.15,296.125,Participant37,0,0,1
2014-02-08T09:54:10.4048000,1854.72,160.415,664.63,186.06,Participant47,0,0,1
2014-02-08T09:54:10.4048000,1658.34,152.878,665.006,304.035,Participant01,0,0,1
2014-02-08T09:54:11.4656000,1427.6,123.721,779.322,302.129,Participant16,0,0,1
2014-02-08T09:54:11.4656000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:11.4656000,1390.36,124.804,845.093,1.87097,Participant49,0,0,1
2014-02-08T09:54:11.4656000,1402.04,124.539,800.876,324.026,Participant12,0,0,1
2014-02-08T09:54:11.4656000,1587.8,139.371,711.608,299.548,Participant45,0,0,1
2014-02-08T09:54:11.4656000,1574.85,88.1188,1234.61,7.22355,Participant10,0,0,1
2014-02-08T09:54:11.4656000,1855.59,160.407,825.115,0.601567,Participant19,0,0,1
2014-02-08T09:54:11.4656000,1558.81,28.9156,1568.31,290.338,Participant50,0,0,1
2014-02-08T09:54:11.4656000,1448.4,124.69,768.745,296.678,Participant03,0,0,1
2014-02-08T09:54:11.4656000,1636.7,42.8872,1438.22,4.97461,Participant21,0,0,1
2014-02-08T09:54:11.4656000,1638.68,148.794,682.537,302.401,Participant51,0,0,1
2014-02-08T09:54:11.4656000,1589.28,90.7006,1187.48,316.247,Participant20,0,0,1
2014-02-08T09:54:11.4656000,1715.09,119.584,1103.64,296.544,Participant14,0,0,1
2014-02-08T09:54:11.4656000,1594.19,75.1771,1296.59,20.0309,Participant46,0,0,1
2014-02-08T09:54:11.4656000,1673.09,107.779,1128.56,297.941,Participant36,0,0,1
2014-02-08T09:54:11.4656000,1728.82,122.974,1099.69,296.247,Participant52,0,0,1
2014-02-08T09:54:11.4656000,1603.95,142.176,704.197,300.314,Participant35,0,0,1
2014-02-08T09:54:11.4656000,1435.64,102.316,1030.71,13.519,Participant44,0,0,1
2014-02-08T09:54:11.4656000,1854.69,160.415,716.24,179.071,Participant43,0,0,0
2014-02-08T09:54:11.4656000,1701.88,115.161,1118.01,296.952,Participant37,0,0,1
2014-02-08T09:54:11.4656000,1849.97,160.415,641.12,195.943,Participant47,0,0,1
2014-02-08T09:54:11.4656000,1629.11,147.36,683.844,301.909,Participant01,0,0,1
2014-02-08T09:54:12.4796000,1404.66,124.457,801.217,323.116,Participant16,0,0,1
2014-02-08T09:54:12.4796000,1855.82,160.407,824.227,2.04404,Participant11,0,0,0
2014-02-08T09:54:12.4796000,1395.36,122.33,878.682,12.336,Participant49,0,0,1
2014-02-08T09:54:12.4796000,1390.42,125.294,831.61,354.173,Participant12,0,0,1
2014-02-08T09:54:12.4796000,1561.48,134.927,726.122,298.395,Participant45,0,0,1
2014-02-08T09:54:12.4796000,1583.51,82.456,1267.82,20.0314,Participant10,0,0,1
2014-02-08T09:54:12.4796000,1855.66,160.407,828.623,1.09151,Participant19,0,0,1
2014-02-08T09:54:12.4796000,1528.81,28.91,1579.42,290.306,Participant50,0,0,1
2014-02-08T09:54:12.4796000,1422.14,123.616,786.046,307.611,Participant03,0,0,1
2014-02-08T09:54:12.4796000,1637.13,36.956,1469.63,357.195,Participant21,0,0,1
2014-02-08T09:54:12.4796000,1610.61,143.469,699.674,300.686,Participant51,0,0,1
2014-02-08T09:54:12.4796000,1577.63,89.876,1216.07,350.969,Participant20,0,0,1
2014-02-08T09:54:12.4796000,1684.15,111.179,1119.43,297.469,Participant14,0,0,1
2014-02-08T09:54:12.4796000,1605.69,67.6447,1328.57,19.5461,Participant46,0,0,1
2014-02-08T09:54:12.4796000,1645.59,100.419,1143.65,299.493,Participant36,0,0,1
2014-02-08T09:54:12.4796000,1700.28,115.269,1114,296.966,Participant52,0,0,1
2014-02-08T09:54:12.4796000,1573.04,136.68,721.662,298.847,Participant35,0,0,1
2014-02-08T09:54:12.4796000,1442.93,97.9761,1063.22,11.7697,Participant44,0,0,1
2014-02-08T09:54:12.4796000,1854.69,160.415,716.24,179.071,Participant43,0,0,0
2014-02-08T09:54:12.4796000,1674.24,107.589,1132.39,297.949,Participant37,0,0,1
2014-02-08T09:54:12.4796000,1839.61,160.415,618.671,212.19,Participant47,0,0,1
2014-02-08T09:54:12.4796000,1601.02,142.04,700.694,300.28,Participant01,0,0,1
2014-02-08T09:54:13.4936000,1392.77,125.316,831.411,353.83,Participant16,0,0,1
2014-02-08T09:54:13.4936000,1856.16,160.407,825.486,9.3577,Participant11,0,0,1
2014-02-08T09:54:13.4936000,1404.22,118.631,911.501,15.6024,Participant49,0,0,1
2014-02-08T09:54:13.4936000,1392.88,123.419,866.779,9.49974,Participant12,0,0,1
2014-02-08T09:54:13.4936000,1530.83,130.841,742.235,297.23,Participant45,0,0,1
2014-02-08T09:54:13.4936000,1595.47,74.2716,1300.44,19.9822,Participant10,0,0,1
2014-02-08T09:54:13.4936000,1855.8,160.407,835.796,1.13075,Participant19,0,0,1
2014-02-08T09:54:13.4936000,1496.32,29.8639,1591.43,290.267,Participant50,0,0,1
2014-02-08T09:54:13.4936000,1400.83,125.127,811.755,330.915,Participant03,0,0,1
2014-02-08T09:54:13.4936000,1631.53,31.7399,1503.16,344.576,Participant21,0,0,1
2014-02-08T09:54:13.4936000,1579.8,137.874,717.323,299.154,Participant51,0,0,1
2014-02-08T09:54:13.4936000,1580.31,86.5318,1244.59,13.947,Participant20,0,0,1
2014-02-08T09:54:13.4936000,1655.8,103.479,1134.6,298.754,Participant14,0,0,1
2014-02-08T09:54:13.4936000,1616.82,60.1691,1360.65,18.7745,Participant46,0,0,1
2014-02-08T09:54:13.4936000,1617.58,93.8059,1160.51,302.604,Participant36,0,0,1
2014-02-08T09:54:13.4936000,1668.95,106.697,1130.36,298.122,Participant52,0,0,1
2014-02-08T09:54:13.4936000,1544.81,132.449,736.794,297.722,Participant35,0,0,1
2014-02-08T09:54:13.4936000,1448.16,94.1611,1096.07,5.14188,Participant44,0,0,1
2014-02-08T09:54:13.4936000,1854.7,160.415,716.113,178.745,Participant43,0,0,1
2014-02-08T09:54:13.4936000,1644.03,99.5132,1149.05,299.738,Participant37,0,0,1
2014-02-08T09:54:13.4936000,1819.67,160.416,599.766,237.716,Participant47,0,0,1
2014-02-08T09:54:13.4936000,1569.64,136.461,718.392,298.792,Participant01,0,0,1
2014-02-08T09:54:14.5856000,1395,123.514,865.385,9.23149,Participant16,0,0,1
2014-02-08T09:54:14.5856000,1857.27,160.407,831.7,14.1455,Participant11,0,0,1
2014-02-08T09:54:14.5856000,1414.3,113.775,948.098,15.2219,Participant49,0,0,1
2014-02-08T09:54:14.5856000,1401.92,119.61,903.505,16.4107,Participant12,0,0,0
2014-02-08T09:54:14.5856000,1495.55,127.579,755.44,287.296,Participant45,0,0,1
2014-02-08T09:54:14.5856000,1608.04,66.0185,1335.56,19.4115,Participant10,0,0,1
2014-02-08T09:54:14.5856000,1856.06,160.408,849.025,1.09571,Participant19,0,0,1
2014-02-08T09:54:14.6012000,1461.93,30.6252,1604.11,290.222,Participant50,0,0,1
2014-02-08T09:54:14.6012000,1394.78,124.89,843.435,1.11525,Participant03,0,0,1
2014-02-08T09:54:14.6012000,1615.52,28.5838,1535.93,324.708,Participant21,0,0,1
2014-02-08T09:54:14.6012000,1548.1,132.907,734.471,297.856,Participant51,0,0,1
2014-02-08T09:54:14.6012000,1593.28,78.7075,1281.02,20.192,Participant20,0,0,1
2014-02-08T09:54:14.6012000,1621.59,94.9303,1154.51,301.747,Participant14,0,0,1
2014-02-08T09:54:14.6012000,1628.09,52.0463,1395.46,17.0241,Participant46,0,0,1
2014-02-08T09:54:14.6012000,1588.47,90.7682,1183.55,315.284,Participant36,0,0,1
2014-02-08T09:54:14.6012000,1637.97,98.2953,1149.58,300.16,Participant52,0,0,1
2014-02-08T09:54:14.6012000,1512.35,128.912,751.596,290.12,Participant35,0,0,1
2014-02-08T09:54:14.6012000,1446.48,91.3863,1132,350.97,Participant44,0,0,1
2014-02-08T09:54:14.6012000,1855,160.415,712.674,175.567,Participant43,0,0,1
2014-02-08T09:54:14.6012000,1613.1,92.672,1168.18,303.966,Participant37,0,0,1
2014-02-08T09:54:14.6012000,1786.23,160.536,590.294,264.97,Participant47,0,0,1
2014-02-08T09:54:14.6012000,1537.99,131.847,735.277,297.552,Participant01,0,0,1
2014-02-08T09:54:15.6620000,1403.13,120.041,899.34,16.0868,Participant16,0,0,1
2014-02-08T09:54:15.6620000,1858.74,160.408,840.671,2.47476,Participant11,0,0,1
2014-02-08T09:54:15.6620000,1423.08,109.224,980.94,14.7454,Participant49,0,0,1
2014-02-08T09:54:15.6620000,1410.87,115.458,935.744,15.3616,Participant12,0,0,1
2014-02-08T09:54:15.6620000,1462.05,125.403,764.71,284.974,Participant45,0,0,1
2014-02-08T09:54:15.6620000,1619.49,58.2544,1368.93,18.49,Participant10,0,0,1
2014-02-08T09:54:15.6620000,1856.35,160.408,864.565,1.04692,Participant19,0,0,1
2014-02-08T09:54:15.6620000,1430.65,31.0923,1615.62,290.182,Participant50,0,0,1
2014-02-08T09:54:15.6776000,1399.35,122.389,877.465,12.2536,Participant03,0,0,1
2014-02-08T09:54:15.6776000,1589.08,28.9074,1560.02,302.936,Participant21,0,0,1
2014-02-08T09:54:15.6776000,1514.94,129.222,749.023,282.87,Participant51,0,0,1
2014-02-08T09:54:15.6776000,1604.94,70.9265,1313.1,19.7807,Participant20,0,0,1
2014-02-08T09:54:15.6776000,1594.28,91.1134,1173.82,309.589,Participant14,0,0,1
2014-02-08T09:54:15.6776000,1635.9,44.5885,1429.77,6.63657,Participant46,0,0,1
2014-02-08T09:54:15.6776000,1573.88,89.8631,1216.19,3.2192,Participant36,0,0,1
2014-02-08T09:54:15.6776000,1609.33,92.3039,1167.65,304.529,Participant52,0,0,1
2014-02-08T09:54:15.6776000,1474.93,126.109,762.986,285.129,Participant35,0,0,1
2014-02-08T09:54:15.6776000,1433.59,90.0844,1166.06,328.568,Participant44,0,0,1
2014-02-08T09:54:15.6776000,1855.4,160.415,707.198,176.017,Participant43,0,0,1
2014-02-08T09:54:15.6776000,1588.38,90.6259,1189.56,318.109,Participant37,0,0,1
2014-02-08T09:54:15.6776000,1754.09,160.513,597.656,293.845,Participant47,0,0,1
2014-02-08T09:54:15.6776000,1504.36,128.39,749.593,288.799,Participant01,0,0,1
2014-02-08T09:54:16.7384000,1412.81,115.614,934.031,15.373,Participant16,0,0,1
2014-02-08T09:54:16.7384000,1860.57,160.408,854.588,3.73797,Participant11,0,0,1
2014-02-08T09:54:16.7384000,1431.52,104.637,1013.88,14.0427,Participant49,0,0,1
2014-02-08T09:54:16.7384000,1419.18,111.243,966.453,14.9752,Participant12,0,0,1
2014-02-08T09:54:16.7384000,1429.41,123.764,778.899,301.139,Participant45,0,0,1
2014-02-08T09:54:16.7384000,1628.26,50.3867,1403.01,15.2236,Participant10,0,0,1
2014-02-08T09:54:16.7384000,1856.67,160.408,883.076,0.97009,Participant19,0,0,1
2014-02-08T09:54:16.7384000,1396.24,31.3578,1628.25,290.126,Participant50,0,0,1
2014-02-08T09:54:16.7384000,1408.84,118.228,913.817,10.1921,Participant03,0,0,1
2014-02-08T09:54:16.7384000,1556.07,28.9153,1574.13,290.335,Participant21,0,0,1
2014-02-08T09:54:16.7384000,1480.99,126.54,759.75,285.683,Participant51,0,0,1
2014-02-08T09:54:16.7384000,1617.16,62.829,1347.75,19.0988,Participant20,0,0,1
2014-02-08T09:54:16.7384000,1572.3,89.974,1204.82,340.71,Participant14,0,0,1
2014-02-08T09:54:16.7384000,1637.32,37.6505,1465.83,358.299,Participant46,0,0,1
2014-02-08T09:54:16.7384000,1578.2,85.8706,1249.29,16.0673,Participant36,0,0,1
2014-02-08T09:54:16.7384000,1585.84,90.4889,1191.27,321.082,Participant52,0,0,1
2014-02-08T09:54:16.7384000,1443.5,124.391,773.155,293.372,Participant35,0,0,1
2014-02-08T09:54:16.7384000,1408.26,90.2542,1190.24,302.387,Participant44,0,0,1
2014-02-08T09:54:16.7384000,1855.82,160.415,699.139,177.448,Participant43,0,0,1
2014-02-08T09:54:16.7384000,1576.68,89.4984,1222.5,357.445,Participant37,0,0,1
2014-02-08T09:54:16.7384000,1724.51,160.409,615.623,305.557,Participant47,0,0,1
2014-02-08T09:54:16.7384000,1471.77,126.044,759.17,284.968,Participant01,0,0,1
2014-02-08T09:54:17.7680000,1422.74,110.565,970.764,14.9008,Participant16,0,0,1
2014-02-08T09:54:17.7680000,1860.86,160.408,870.581,1.02154,Participant11,0,0,1
2014-02-08T09:54:17.7680000,1439.85,99.8555,1048.89,12.7191,Participant49,0,0,1
2014-02-08T09:54:17.7680000,1428.28,106.39,1001.28,14.3531,Participant12,0,0,1
2014-02-08T09:54:17.7680000,1404.3,124.555,802.825,324.186,Participant45,0,0,1
2014-02-08T09:54:17.7680000,1632.24,43.5549,1435.31,5.48526,Participant10,0,0,1
2014-02-08T09:54:17.7680000,1856.98,160.408,902.73,0.867291,Participant19,0,0,1
2014-02-08T09:54:17.7680000,1364.94,31.3728,1639.7,290.081,Participant50,0,0,1
2014-02-08T09:54:17.7680000,1418.09,113.492,949.357,15.1911,Participant03,0,0,1
2014-02-08T09:54:17.7680000,1522.31,29.1342,1586.62,290.3,Participant21,0,0,1
2014-02-08T09:54:17.7680000,1449.91,124.719,770.256,290.27,Participant51,0,0,1
2014-02-08T09:54:17.7680000,1626.49,54.78,1383.22,3.75602,Participant20,0,0,1
2014-02-08T09:54:17.7680000,1571.65,87.3767,1240.47,10.6713,Participant14,0,0,1
2014-02-08T09:54:17.7680000,1632.55,32.2249,1499.5,346.256,Participant46,0,0,1
2014-02-08T09:54:17.7680000,1590.23,78.6362,1282.37,20.1907,Participant36,0,0,1
2014-02-08T09:54:17.7680000,1577.24,89.2917,1224.83,8.46912,Participant52,0,0,1
2014-02-08T09:54:17.7680000,1414.66,123.8,792.766,313.923,Participant35,0,0,1
2014-02-08T09:54:17.7680000,1373.28,90.413,1198.49,267.009,Participant44,0,0,1
2014-02-08T09:54:17.7680000,1856.03,160.415,687.434,179.865,Participant43,0,0,1
2014-02-08T09:54:17.7680000,1583.17,84.6976,1255.25,19.3853,Participant37,0,0,1
2014-02-08T09:54:17.7680000,1693.6,158.463,639.839,307.536,Participant47,0,0,1
2014-02-08T09:54:17.7680000,1436.6,124.163,771.471,295.959,Participant01,0,0,1
2014-02-08T09:54:18.8444000,1431.64,105.792,1005.03,14.2463,Participant16,0,0,1
2014-02-08T09:54:18.8444000,1861.22,160.408,891.666,0.931442,Participant11,0,0,1
2014-02-08T09:54:18.8444000,1446.66,95.5097,1083.53,9.21968,Participant49,0,0,1
2014-02-08T09:54:18.8444000,1437.04,101.475,1036.89,13.2822,Participant12,0,0,1
2014-02-08T09:54:18.8444000,1393.28,125.264,833.037,354.957,Participant45,0,0,1
2014-02-08T09:54:18.8444000,1632.94,37.0284,1469.1,357.238,Participant10,0,0,1
2014-02-08T09:54:18.8444000,1857.39,160.405,934.453,0.622455,Participant19,0,0,1
2014-02-08T09:54:18.8444000,1329.24,31.1281,1652.73,290.023,Participant50,0,0,1
2014-02-08T09:54:18.8444000,1425.87,109.197,980.459,13.4485,Participant03,0,0,1
2014-02-08T09:54:18.8444000,1490.43,30.0506,1598.4,290.259,Participant21,0,0,1
2014-02-08T09:54:18.8444000,1419.3,123.649,788.412,309.598,Participant51,0,0,1
2014-02-08T09:54:18.8444000,1634.1,47.0635,1417.61,13.037,Participant20,0,0,1
2014-02-08T09:54:18.8444000,1583.43,80.7783,1275.8,20.273,Participant14,0,0,1
2014-02-08T09:54:18.8444000,1617.34,28.6962,1533.39,326.609,Participant46,0,0,1
2014-02-08T09:54:18.8444000,1602.99,70.1421,1317.53,19.7288,Participant36,0,0,1
2014-02-08T09:54:18.8444000,1584.04,84.5202,1256.03,19.8277,Participant52,0,0,1
