2014-02-12T18:25:49.5306000,1636.73,47.1891,1416.57,13.8721,Participant58,0,0,1
2014-02-12T18:25:49.5306000,1855.57,160.407,824.227,0.0654752,Participant45,0,0,1
2014-02-12T18:25:49.5306000,1854.66,160.415,716.544,180.007,Participant51,0,0,0
2014-02-12T18:25:49.5306000,1855.61,160.407,826.366,0.898096,Participant49,0,0,1
2014-02-12T18:25:49.5306000,1750.62,129.211,1087.42,295.808,Participant63,0,0,1
2014-02-12T18:25:49.5306000,1836.53,155.853,1038.71,323.201,Participant44,0,0,1
2014-02-12T18:25:49.5306000,1578.18,88.0403,1234.77,7.57931,Participant37,0,0,1
2014-02-12T18:25:50.6070000,1637.76,39.7355,1454.59,1.28172,Participant40,0,0,1
2014-02-12T18:25:50.6070000,1710.81,159.996,626.197,308.798,Participant43,0,0,1
2014-02-12T18:25:50.6070000,1856.59,160.817,982.175,359.382,Participant55,0,0,1
2014-02-12T18:25:50.6070000,1583.16,84.9705,1253.65,18.7156,Participant54,0,0,1
2014-02-12T18:25:50.6070000,1606.94,143.346,694.714,300.654,Participant42,0,0,1
2014-02-12T18:25:50.6070000,1582.67,85.2141,1252.25,18.0427,Participant48,0,0,1
2014-02-12T18:25:50.6070000,1543.62,132.681,729.939,297.792,Participant60,0,0,1
2014-02-12T18:25:50.6070000,1610.37,143.607,697.52,300.719,Participant47,0,0,0
2014-02-12T18:25:50.6070000,1455.49,125.006,768.442,287.949,Participant41,0,0,1
2014-02-12T18:25:50.6070000,1484.17,126.895,754.21,272.193,Participant52,0,0,1
2014-02-12T18:25:50.6070000,1437.37,124.113,775.099,308.397,Participant50,0,0,1
2014-02-12T18:25:50.6070000,1855.56,160.407,823.971,359.993,Participant59,0,0,0
2014-02-12T18:25:50.6070000,1568.34,136.408,716.662,312.998,participant38,0,0,1
2014-02-12T18:25:50.6070000,1628.4,96.567,1149.52,300.878,Participant36,0,0,1
2014-02-12T18:25:50.6070000,1585.46,83.7975,1259.84,20.3748,Participant53,0,0,1
2014-02-12T18:25:50.6070000,1615.9,93.507,1161.57,302.96,Participant61,0,1,0
2014-02-12T18:25:50.6070000,1638.72,40.4971,1450.47,2.2712,Participant58,0,0,1
2014-02-12T18:25:50.6070000,1855.59,160.407,825.624,0.709668,Participant45,0,0,1
2014-02-12T18:25:50.6070000,1854.72,160.415,715.893,178.28,Participant51,0,0,1
2014-02-12T18:25:50.6070000,1855.7,160.407,830.729,1.12946,Participant49,0,0,1
2014-02-12T18:25:50.6070000,1719.51,120.637,1102.69,296.443,Participant63,0,0,1
2014-02-12T18:25:50.6070000,1808.5,147.134,1058.31,308.493,Participant44,0,0,1
2014-02-12T18:25:50.6070000,1587.56,82.2814,1267.44,20.3256,Participant37,0,0,1
2014-02-12T18:25:51.7146000,1634.61,33.3263,1491.9,349.506,Participant40,0,0,1
2014-02-12T18:25:51.7146000,1680.26,156.646,649.742,306.055,Participant43,0,0,1
2014-02-12T18:25:51.7146000,1849.97,159.258,1017.9,343.801,Participant55,0,0,1
2014-02-12T18:25:51.7146000,1595.41,76.4481,1290.27,20.0928,Participant54,0,0,1
2014-02-12T18:25:51.7146000,1574.54,137.459,713.218,299.052,Participant42,0,0,1
2014-02-12T18:25:51.7146000,1594.15,76.9639,1288.34,20.1049,Participant48,0,0,1
2014-02-12T18:25:51.7146000,1511.84,129.221,742.782,290.212,Participant60,0,0,1
2014-02-12T18:25:51.7146000,1586.8,139.269,711.138,299.513,Participant47,0,0,0
2014-02-12T18:25:51.7146000,1426.59,123.652,782.714,303.741,Participant41,0,0,1
2014-02-12T18:25:51.7146000,1446.16,124.573,769.818,306.155,Participant52,0,0,1
2014-02-12T18:25:51.7146000,1408.85,124.215,799.351,320.187,Participant50,0,0,1
2014-02-12T18:25:51.7146000,1855.62,160.407,826.525,0.921168,Participant59,0,0,0
2014-02-12T18:25:51.7146000,1533.4,131.386,735.635,287.28,participant38,0,0,1
2014-02-12T18:25:51.7146000,1599.05,91.3619,1172.22,315.641,Participant36,0,0,1
2014-02-12T18:25:51.7146000,1597.04,75.3595,1294.75,20.0389,Participant53,0,0,1
2014-02-12T18:25:51.7146000,1608.79,92.3413,1166.37,304.574,Participant61,0,1,0
2014-02-12T18:25:51.7146000,1633.37,33.7739,1488.51,350.678,Participant58,0,0,1
2014-02-12T18:25:51.7146000,1855.67,160.407,829.353,1.11055,Participant45,0,0,0
2014-02-12T18:25:51.7146000,1855.04,160.415,712.191,175.517,Participant51,0,0,1
2014-02-12T18:25:51.7146000,1855.87,160.408,839.216,1.12328,Participant49,0,0,0
2014-02-12T18:25:51.7302000,1688.6,112.256,1118.38,297.321,Participant63,0,0,1
2014-02-12T18:25:51.7302000,1773.93,135.991,1076.13,295.54,Participant44,0,0,1
2014-02-12T18:25:51.7302000,1599.06,73.2978,1303.82,14.4533,Participant37,0,0,1
2014-02-12T18:25:52.7598000,1621.48,29.105,1527.47,330.88,Participant40,0,0,1
2014-02-12T18:25:52.7598000,1653.33,151.953,668.343,303.63,Participant43,0,0,1
2014-02-12T18:25:52.7598000,1832.92,154.716,1042.69,315.433,Participant55,0,0,1
2014-02-12T18:25:52.7598000,1605.94,69.0077,1321.95,19.6503,Participant54,0,0,1
2014-02-12T18:25:52.7598000,1543.69,132.752,728.711,297.814,Participant42,0,0,1
2014-02-12T18:25:52.7598000,1605.51,69.4982,1319.74,19.6842,Participant48,0,0,1
2014-02-12T18:25:52.7598000,1476.41,126.405,755.379,285.402,Participant60,0,0,1
2014-02-12T18:25:52.7598000,1567.8,136.004,721.67,298.664,Participant47,0,0,0
2014-02-12T18:25:52.7598000,1403.64,124.784,806.805,326.821,Participant41,0,0,0
2014-02-12T18:25:52.7598000,1419.77,123.639,788.001,309.57,Participant52,0,0,1
2014-02-12T18:25:52.7598000,1395.3,125.426,828.451,351.189,Participant50,0,0,0
2014-02-12T18:25:52.7598000,1855.14,160.407,828.945,350.54,Participant59,0,0,0
2014-02-12T18:25:52.7598000,1503.62,128.313,750.243,297.475,participant38,0,0,1
2014-02-12T18:25:52.7598000,1578.09,89.9897,1201.6,335.817,Participant36,0,0,1
2014-02-12T18:25:52.7598000,1607.45,67.3741,1329.26,19.5254,Participant53,0,0,1
2014-02-12T18:25:52.7598000,1609.2,92.4083,1166.08,304.834,Participant61,0,1,0
2014-02-12T18:25:52.7598000,1622.42,29.737,1519.22,334.698,Participant58,0,0,1
2014-02-12T18:25:52.7598000,1855.72,160.407,832.114,1.13726,Participant45,0,0,0
2014-02-12T18:25:52.7598000,1855.46,160.415,706.231,176.172,Participant51,0,0,1
2014-02-12T18:25:52.7598000,1856.01,160.408,846.79,1.10321,Participant49,0,0,1
2014-02-12T18:25:52.7598000,1656.84,103.591,1135.49,298.722,Participant63,0,0,1
2014-02-12T18:25:52.7598000,1742.06,126.813,1091.48,295.965,Participant44,0,0,1
2014-02-12T18:25:52.7598000,1609.75,65.638,1336.8,19.3651,Participant37,0,0,1
2014-02-12T18:25:53.8518000,1598.83,28.7361,1553.55,309.707,Participant40,0,0,1
2014-02-12T18:25:53.8518000,1622.27,146.054,688.046,301.478,Participant43,0,0,1
2014-02-12T18:25:53.8518000,1799.08,144.326,1061.38,295.088,Participant55,0,0,1
2014-02-12T18:25:53.8518000,1616.56,60.9446,1357.02,7.57072,Participant54,0,0,1
2014-02-12T18:25:53.8518000,1512.73,129.273,743.289,290.886,Participant42,0,0,1
2014-02-12T18:25:53.8518000,1617.63,61.4179,1354.38,18.9357,Participant48,0,0,1
2014-02-12T18:25:53.8518000,1442.59,124.433,769.589,307.177,Participant60,0,0,1
2014-02-12T18:25:53.8518000,1549.41,133.21,731.546,297.93,Participant47,0,0,0
2014-02-12T18:25:53.8518000,1394.71,125.124,837.422,357.817,Participant41,0,0,0
2014-02-12T18:25:53.8518000,1398.93,125.324,815.632,335.266,Participant52,0,0,1
2014-02-12T18:25:53.8518000,1396.25,123.992,859.055,7.44985,Participant50,0,0,1
2014-02-12T18:25:53.8518000,1855.13,160.407,829.043,350.669,Participant59,0,0,0
2014-02-12T18:25:53.8518000,1466.98,125.762,760.298,275.496,participant38,0,0,1
2014-02-12T18:25:53.8518000,1577.66,87.6856,1237.37,9.31486,Participant36,0,0,1
2014-02-12T18:25:53.8518000,1615.47,59.9244,1362.28,4.67312,Participant53,0,0,1
2014-02-12T18:25:53.8518000,1615.34,93.402,1161.93,303.646,Participant61,0,1,0
2014-02-12T18:25:53.8518000,1599.44,28.6494,1547.79,312.411,Participant58,0,0,1
2014-02-12T18:25:53.8518000,1855.73,160.407,832.288,1.13766,Participant45,0,0,1
2014-02-12T18:25:53.8518000,1855.91,160.415,696.482,177.96,Participant51,0,0,1
2014-02-12T18:25:53.8518000,1856.13,160.408,852.87,1.08276,Participant49,0,0,0
2014-02-12T18:25:53.8518000,1627.78,95.9014,1154.93,310.34,Participant63,0,0,0
2014-02-12T18:25:53.8518000,1709.29,117.753,1109.05,296.708,Participant44,0,0,1
2014-02-12T18:25:53.8518000,1619.63,57.5982,1372.03,18.3791,Participant37,0,0,1
2014-02-12T18:25:54.9126000,1567.13,28.9161,1570.34,290.354,Participant40,0,0,1
2014-02-12T18:25:54.9126000,1591.18,140.23,706.359,299.78,Participant43,0,0,1
2014-02-12T18:25:54.9126000,1768.7,134.797,1075.75,295.502,Participant55,0,0,1
2014-02-12T18:25:54.9126000,1627.12,52.8344,1392.04,17.2855,Participant54,0,0,1
2014-02-12T18:25:54.9126000,1477.79,126.481,755.47,285.823,Participant42,0,0,1
2014-02-12T18:25:54.9126000,1626.19,53.0399,1391.36,2.93523,Participant48,0,0,1
2014-02-12T18:25:54.9126000,1416.59,123.71,790.871,312.065,Participant60,0,0,1
2014-02-12T18:25:54.9126000,1534.8,131.35,739.18,297.393,Participant47,0,0,0
2014-02-12T18:25:54.9126000,1397.47,123.397,866.583,9.69024,Participant41,0,0,1
2014-02-12T18:25:54.9126000,1394.98,124.714,847.19,2.90331,Participant52,0,0,1
2014-02-12T18:25:54.9126000,1403.14,120.921,891.225,14.918,Participant50,0,0,1
2014-02-12T18:25:54.9126000,1855.16,160.407,830.623,357.277,Participant59,0,0,1
2014-02-12T18:25:54.9126000,1436.49,124.124,773.088,289.634,participant38,0,0,1
2014-02-12T18:25:54.9126000,1587.99,81.8462,1269.44,20.3135,Participant36,0,0,1
2014-02-12T18:25:54.9126000,1624.51,51.9326,1396.93,11.319,Participant53,0,0,1
2014-02-12T18:25:54.9126000,1622.02,94.7015,1157.64,302.399,Participant61,0,1,0
2014-02-12T18:25:54.9126000,1572.48,28.9163,1563.24,290.987,Participant58,0,0,1
2014-02-12T18:25:54.9126000,1855.79,160.407,835.478,1.13059,Participant45,0,0,1
2014-02-12T18:25:54.9126000,1855.97,160.415,683.236,180.836,Participant51,0,0,1
2014-02-12T18:25:54.9126000,1856.17,160.408,855.16,1.07508,Participant49,0,0,0
2014-02-12T18:25:54.9126000,1600.54,91.2195,1177.4,322.539,Participant63,0,0,0
2014-02-12T18:25:54.9126000,1680.24,109.822,1123.98,297.642,Participant44,0,0,1
2014-02-12T18:25:54.9126000,1628.75,49.8819,1405.31,16.1059,Participant37,0,0,1
2014-02-12T18:25:56.0826000,1530.25,28.9097,1584,290.305,Participant40,0,0,1
2014-02-12T18:25:56.0826000,1556.18,134.315,725.679,298.238,Participant43,0,0,1
2014-02-12T18:25:56.0826000,1733.21,124.387,1095.6,296.159,Participant55,0,0,1
2014-02-12T18:25:56.0826000,1632.92,44.2561,1431.73,354.9,Participant54,0,0,1
2014-02-12T18:25:56.0826000,1440.55,124.377,768.619,293.846,Participant42,0,0,1
2014-02-12T18:25:56.0826000,1631.94,45.0958,1427.64,7.11404,Participant48,0,0,1
2014-02-12T18:25:56.0826000,1396.54,125.483,821.436,338.467,Participant60,0,0,1
2014-02-12T18:25:56.0826000,1520.31,129.781,745.907,292.481,Participant47,0,0,1
2014-02-12T18:25:56.0826000,1407.05,119.323,904.885,15.8116,Participant41,0,0,1
2014-02-12T18:25:56.0826000,1401.48,121.616,884.898,13.8016,Participant52,0,0,1
2014-02-12T18:25:56.0826000,1412.96,116.044,930.581,15.4062,Participant50,0,0,1
2014-02-12T18:25:56.0826000,1855.28,160.407,836.982,1.0646,Participant59,0,0,1
2014-02-12T18:25:56.0826000,1406.83,124.352,800.693,330.141,participant38,0,0,1
2014-02-12T18:25:56.0826000,1601.34,72.6938,1305.92,19.8938,Participant36,0,0,1
2014-02-12T18:25:56.0826000,1632.03,43.336,1436.44,5.40461,Participant53,0,0,1
2014-02-12T18:25:56.0826000,1629.34,96.5514,1151.29,315.654,Participant61,0,1,0
2014-02-12T18:25:56.0826000,1534.98,28.9148,1577.14,290.311,Participant58,0,0,1
2014-02-12T18:25:56.0826000,1855.37,160.408,843.582,0.734232,Participant45,0,0,1
2014-02-12T18:25:56.0826000,1854.28,160.415,661.151,187.244,Participant51,0,0,1
2014-02-12T18:25:56.0826000,1856.19,160.408,856.088,1.07326,Participant49,0,0,1
2014-02-12T18:25:56.0826000,1580.65,89.9792,1203.73,336.583,Participant63,0,0,0
2014-02-12T18:25:56.0826000,1646.5,100.34,1146.02,299.585,Participant44,0,0,1
2014-02-12T18:25:56.0826000,1632.95,42.1846,1442.16,4.14635,Participant37,0,0,1
2014-02-12T18:25:57.5178000,1494.63,29.9481,1597.17,290.261,Participant40,0,0,1
2014-02-12T18:25:57.5178000,1521.25,129.961,743.371,293.251,Participant43,0,0,1
2014-02-12T18:25:57.5178000,1698.05,114.88,1113.2,297.017,Participant55,0,0,1
2014-02-12T18:25:57.5178000,1633.13,37.0752,1468.85,349.047,Participant54,0,0,1
2014-02-12T18:25:57.5178000,1410.9,123.878,791.827,329.556,Participant42,0,0,1
2014-02-12T18:25:57.5178000,1632.76,37.492,1466.6,357.982,Participant48,0,0,1
2014-02-12T18:25:57.5178000,1396.28,123.978,859.244,7.50055,Participant60,0,0,1
2014-02-12T18:25:57.5178000,1502.38,128.152,752.344,288.296,Participant47,0,0,1
2014-02-12T18:25:57.5178000,1417.37,114.429,942.229,15.2731,Participant41,0,0,1
2014-02-12T18:25:57.5178000,1411.84,116.819,924.639,15.4645,Participant52,0,0,1
2014-02-12T18:25:57.5178000,1422.46,110.651,970.177,14.8413,Participant50,0,0,1
2014-02-12T18:25:57.5178000,1855.51,160.408,848.679,1.09698,Participant59,0,0,1
2014-02-12T18:25:57.5178000,1394.83,125.245,833.907,355.46,participant38,0,0,1
2014-02-12T18:25:57.5178000,1615.39,63.4103,1345.56,19.1617,Participant36,0,0,1
2014-02-12T18:25:57.5178000,1632.38,36.3766,1472.76,356.089,Participant53,0,0,1
2014-02-12T18:25:57.5178000,1637.85,98.6499,1146.15,300.022,Participant61,0,1,0
2014-02-12T18:25:57.5178000,1495.19,29.8969,1592.38,290.265,Participant58,0,0,1
2014-02-12T18:25:57.5178000,1854.45,160.408,855.788,347.805,Participant45,0,0,1
2014-02-12T18:25:57.5178000,1848.8,160.415,637.512,197.966,Participant51,0,0,1
2014-02-12T18:25:57.5178000,1856.26,160.408,860.076,1.06075,Participant49,0,0,1
2014-02-12T18:25:57.5178000,1577.52,88.7385,1229.57,3.74423,Participant63,0,0,1
2014-02-12T18:25:57.5178000,1612.2,92.5637,1168.31,318.324,Participant44,0,0,1
2014-02-12T18:25:57.5178000,1631.8,34.7085,1482.44,352.796,Participant37,0,0,1
2014-02-12T18:25:58.7970000,1448.35,30.8792,1614.22,290.201,Participant40,0,0,1
2014-02-12T18:25:58.7970000,1474.35,126.201,758.485,285.173,Participant43,0,0,1
2014-02-12T18:25:58.7970000,1656.95,103.379,1137.62,313.462,Participant55,0,0,1
2014-02-12T18:25:58.7970000,1622.96,30.144,1514.88,337.612,Participant54,0,0,1
2014-02-12T18:25:58.7970000,1394.14,125.235,834.07,355.662,Participant42,0,0,1
2014-02-12T18:25:58.7970000,1623.12,30.3055,1513.24,338.454,Participant48,0,0,1
2014-02-12T18:25:58.7970000,1405.25,119.536,903.432,16.1638,Participant60,0,0,1
2014-02-12T18:25:58.7970000,1475.98,126.246,760.113,285.248,Participant47,0,0,1
2014-02-12T18:25:58.7970000,1429.4,108.179,987.359,14.6049,Participant41,0,0,1
2014-02-12T18:25:58.7970000,1424.78,110.289,972.372,14.8665,Participant52,0,0,1
2014-02-12T18:25:58.7970000,1434.27,103.996,1018.14,13.9083,Participant50,0,0,1
2014-02-12T18:25:58.7970000,1855.86,160.408,867.446,1.03352,Participant59,0,0,1
2014-02-12T18:25:58.7970000,1400,122.249,878.814,12.5957,participant38,0,0,1
2014-02-12T18:25:58.7970000,1629.39,53.2742,1389.39,9.02184,Participant36,0,0,1
2014-02-12T18:25:58.7970000,1621.15,29.811,1517.66,335.791,Participant53,0,0,1
2014-02-12T18:25:58.7970000,1648.18,101.15,1141.67,286.147,Participant61,0,1,0
2014-02-12T18:25:58.7970000,1453.3,30.7784,1607.82,290.207,Participant58,0,0,1
2014-02-12T18:25:58.7970000,1854.73,160.408,878.623,0.990938,Participant45,0,0,1
2014-02-12T18:25:58.7970000,1829.01,160.416,606.503,226.621,Participant51,0,0,1
2014-02-12T18:25:58.7970000,1856.47,160.408,871.543,1.01668,Participant49,0,0,1
2014-02-12T18:25:58.7970000,1586.24,82.7664,1265.33,7.02854,Participant63,0,0,1
2014-02-12T18:25:58.7970000,1582.63,90.0879,1199.26,330.64,Participant44,0,0,1
2014-02-12T18:25:58.7970000,1616.71,28.9684,1526.89,329.768,Participant37,0,0,1
2014-02-12T18:25:59.9826000,1410.8,31.2892,1628.01,290.151,Participant40,0,0,1
2014-02-12T18:25:59.9826000,1435.42,124.107,772.084,296.608,Participant43,0,0,1
2014-02-12T18:25:59.9826000,1623.52,94.7041,1160.05,316.33,Participant55,0,0,1
2014-02-12T18:25:59.9826000,1601.85,28.573,1544.52,315.01,Participant54,0,0,1
2014-02-12T18:25:59.9826000,1399.16,122.618,875.066,11.9775,Participant42,0,0,1
2014-02-12T18:25:59.9826000,1601.07,28.591,1545.25,314.314,Participant48,0,0,1
2014-02-12T18:25:59.9826000,1414,114.239,944.552,15.2606,Participant60,0,0,1
2014-02-12T18:25:59.9826000,1448.1,124.682,768.486,290.755,Participant47,0,0,1
2014-02-12T18:25:59.9826000,1438.92,102.939,1025.19,13.6659,Participant41,0,0,1
2014-02-12T18:25:59.9826000,1433.81,104.888,1011.42,14.0841,Participant52,0,0,1
2014-02-12T18:25:59.9826000,1442.06,98.9003,1055.99,12.2895,Participant50,0,0,1
2014-02-12T18:25:59.9826000,1854.44,160.408,881.049,351.234,Participant59,0,0,0
2014-02-12T18:25:59.9826000,1408.86,117.458,920.173,11.4192,participant38,0,0,1
2014-02-12T18:25:59.9826000,1635.74,44.5005,1430.22,6.53472,Participant36,0,0,1
2014-02-12T18:25:59.9826000,1595.98,28.7332,1549.64,310.006,Participant53,0,0,1
2014-02-12T18:25:59.9826000,1658.03,103.585,1137.75,299.768,Participant61,0,1,0
2014-02-12T18:25:59.9826000,1415.13,31.2454,1621.85,290.16,Participant58,0,0,1
2014-02-12T18:25:59.9826000,1855.14,160.408,904.099,0.863381,Participant45,0,0,1
2014-02-12T18:25:59.9826000,1796.22,160.451,591.474,258.645,Participant51,0,0,1
2014-02-12T18:25:59.9826000,1856.73,160.408,886.937,0.952912,Participant49,0,0,1
2014-02-12T18:25:59.9826000,1599.13,74.0034,1300.45,19.9642,Participant63,0,0,1
2014-02-12T18:25:59.9826000,1578.69,87.626,1237.6,9.56309,Participant44,0,0,1
2014-02-12T18:25:59.9826000,1590.7,28.8637,1554.16,305.701,Participant37,0,0,1
2014-02-12T18:26:01.1214000,1371.99,31.3869,1642.23,290.089,Participant40,0,0,1
2014-02-12T18:26:01.1214000,1405.15,124.235,796.738,320.448,Participant43,0,0,1
2014-02-12T18:26:01.1214000,1591.77,90.7862,1185.7,315.538,Participant55,0,0,1
2014-02-12T18:26:01.1214000,1566.97,28.9162,1565.29,290.363,Participant54,0,0,1
2014-02-12T18:26:01.1214000,1409.07,118.123,914.641,15.5597,Participant42,0,0,1
2014-02-12T18:26:01.1214000,1568.42,28.9162,1564.75,290.392,Participant48,0,0,1
2014-02-12T18:26:01.1214000,1425.01,108.526,985.791,14.6587,Participant60,0,0,1
2014-02-12T18:26:01.1214000,1418.42,123.634,785.841,308.987,Participant47,0,0,1
2014-02-12T18:26:01.1214000,1448.1,97.5068,1066.15,11.4441,Participant41,0,0,1
2014-02-12T18:26:01.1214000,1442.79,99.7476,1049.15,12.6673,Participant52,0,0,1
2014-02-12T18:26:01.1214000,1446.49,94.0965,1096.85,4.67013,Participant50,0,0,1
2014-02-12T18:26:01.1214000,1852.79,160.408,891.824,353.189,Participant59,0,0,1
2014-02-12T18:26:01.1214000,1419.59,112.141,959.44,15.0649,participant38,0,0,1
2014-02-12T18:26:01.1214000,1634.23,37.0448,1469.04,357.288,Participant36,0,0,1
2014-02-12T18:26:01.1214000,1561.91,28.9159,1567.34,292.405,Participant53,0,0,1
2014-02-12T18:26:01.1214000,1666.08,105.753,1133.37,298.455,Participant61,0,1,0
2014-02-12T18:26:01.1214000,1374.85,31.3905,1637.85,290.094,Participant58,0,0,1
2014-02-12T18:26:01.1214000,1855.47,160.406,929.656,0.669855,Participant45,0,0,1
2014-02-12T18:26:01.1214000,1756.66,160.557,596.499,292.314,Participant51,0,0,1
2014-02-12T18:26:01.1214000,1857.04,160.408,906.398,0.848362,Participant49,0,0,0
2014-02-12T18:26:01.1214000,1611.79,64.7162,1340.52,19.2804,Participant63,0,0,1
2014-02-12T18:26:01.1214000,1589.52,80.66,1274.23,20.1901,Participant44,0,0,1
2014-02-12T18:26:01.1214000,1555.38,28.9153,1570.45,290.337,Participant37,0,0,1
2014-02-12T18:26:02.2602000,1338.18,31.2006,1654.58,290.031,Participant40,0,0,1
2014-02-12T18:26:02.2602000,1390.94,125.432,827.124,350.64,Participant43,0,0,1
2014-02-12T18:26:02.2602000,1578.06,89.9572,1213.13,347.75,Participant55,0,0,1
2014-02-12T18:26:02.2602000,1531.57,28.9147,1579.11,290.322,Participant54,0,0,1
2014-02-12T18:26:02.2602000,1417.27,113.821,946.999,15.2205,Participant42,0,0,1
2014-02-12T18:26:02.2602000,1534.96,28.9148,1578.03,290.024,Participant48,0,0,1
2014-02-12T18:26:02.2602000,1433.71,103.761,1020.06,13.864,Participant60,0,0,1
2014-02-12T18:26:02.2602000,1397.46,125.252,812.868,332.729,Participant47,0,0,1
2014-02-12T18:26:02.2602000,1451.45,93.4814,1102.92,2.07435,Participant41,0,0,1
2014-02-12T18:26:02.2602000,1449.29,95.1333,1086.64,8.48432,Participant52,0,0,1
2014-02-12T18:26:02.2602000,1443.51,91.5451,1128.4,342.164,Participant50,0,0,0
2014-02-12T18:26:02.2602000,1852.95,160.408,902.439,0.86175,Participant59,0,0,1
2014-02-12T18:26:02.2602000,1428.44,107.468,993.019,14.5122,participant38,0,0,1
2014-02-12T18:26:02.2602000,1628.05,31.4658,1504.42,343.516,Participant36,0,0,1
