2014-02-18T18:45:03.1736000,1197.81,18.2126,1881.75,70.7161,Participant18
2014-02-18T18:45:03.1736000,1195.62,18.2126,1881.53,85.1356,Participant33
2014-02-18T18:45:03.1736000,1080.63,24.794,1779.78,90.0011,Participant23
2014-02-18T18:45:03.1736000,1189.98,18.2126,1871.88,46.4705,Participant31
2014-02-18T18:45:03.1736000,1204.08,18.2126,1910.1,94.4512,Participant47
2014-02-18T18:45:03.1736000,1151.83,22.0374,1795.94,31.4388,Participant10
2014-02-18T18:45:03.1736000,1185.83,18.0059,1833.11,5.8718,Participant14
2014-02-18T18:45:03.1736000,1156.61,21.2822,1799.19,49.4198,Participant21
2014-02-18T18:45:03.1736000,1201.52,18.2126,1881.02,99.6899,Participant34
2014-02-18T18:45:03.1736000,1189.33,18.2126,1857.46,3.05049,Participant12
2014-02-18T18:45:03.1736000,1204.46,18.2126,1903.14,299.605,Participant07
2014-02-18T18:45:03.1736000,1185.74,18.2126,1885.89,316.296,Participant04
2014-02-18T18:45:03.1736000,1194.55,18.2126,1889.33,310.997,Participant15
2014-02-18T18:45:03.1736000,1205.02,18.2126,1906.55,148.542,Participant01
2014-02-18T18:45:03.1736000,1199.1,18.2126,1884.7,60.7734,Participant22
2014-02-18T18:45:03.1736000,1181.85,18.0711,1830,13.3337,Participant29
2014-02-18T18:45:03.1736000,1165.06,19.623,1810.31,48.5694,Participant02
2014-02-18T18:45:03.1736000,1191.38,18.2126,1877.7,78.7403,Participant08
2014-02-18T18:45:03.1736000,1184.58,18.2126,1875.86,67.0027,Participant09
2014-02-18T18:45:03.1736000,1194.56,18.4756,1818.84,330.378,Participant25
2014-02-18T18:45:03.1736000,1202.56,18.2126,1905.82,82.4539,Participant52
2014-02-18T18:45:03.1736000,1219.44,18.2126,1864.78,208.54,Participant03
2014-02-18T18:45:03.1736000,1202.48,18.2126,1908.8,108.688,Participant28
2014-02-18T18:45:03.1736000,1178.93,18.261,1824.08,23.1142,Participant41
2014-02-18T18:45:04.9988000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:04.9988000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:04.9988000,1199.93,18.2126,1880.28,56.5316,Participant19
2014-02-18T18:45:04.9988000,1199.77,18.2126,1885.08,15.5138,Participant30
2014-02-18T18:45:04.9988000,1198.68,18.2126,1882.41,82.1736,Participant35
2014-02-18T18:45:04.9988000,1194.32,18.2126,1888.14,356.574,Participant13
2014-02-18T18:45:04.9988000,1141.26,23.7726,1786.97,60.2774,Participant17
2014-02-18T18:45:04.9988000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:04.9988000,1196.33,18.2126,1888.64,108.915,Participant26
2014-02-18T18:45:05.0144000,1199.44,18.2126,1882.26,83.8719,Participant18
2014-02-18T18:45:05.0144000,1197.71,18.2126,1882.99,51.4165,Participant33
2014-02-18T18:45:05.0144000,1091.26,24.794,1779.78,90.0011,Participant23
2014-02-18T18:45:05.0144000,1189.95,18.2126,1871.85,46.4705,Participant31
2014-02-18T18:45:05.0144000,1204.51,18.2126,1909.43,155.239,Participant47
2014-02-18T18:45:05.0144000,1159.48,20.5847,1803.95,53.0144,Participant10
2014-02-18T18:45:05.0144000,1186.76,17.9943,1842.13,5.8718,Participant14
2014-02-18T18:45:05.0144000,1164.88,19.9998,1806.28,49.4198,Participant21
2014-02-18T18:45:05.0144000,1201.52,18.2126,1881.02,102.994,Participant34
2014-02-18T18:45:05.0144000,1191.94,18.2126,1862.91,40.4148,Participant12
2014-02-18T18:45:05.0144000,1204.46,18.2126,1903.14,5.6129,Participant07
2014-02-18T18:45:05.0144000,1185.05,18.2126,1886.85,333.381,Participant04
2014-02-18T18:45:05.0144000,1184.8,18.2126,1893.17,321.578,Participant15
2014-02-18T18:45:05.0144000,1205.02,18.2126,1906.55,148.542,Participant01
2014-02-18T18:45:05.0144000,1198.67,18.2126,1884.67,86.8279,Participant22
2014-02-18T18:45:05.0144000,1182.84,17.9943,1839.1,20.4874,Participant29
2014-02-18T18:45:05.0144000,1172.19,18.7918,1816.6,48.5694,Participant02
2014-02-18T18:45:05.0144000,1189.95,18.2126,1877.42,78.7403,Participant08
2014-02-18T18:45:05.0144000,1184.79,18.2126,1875.94,79.2118,Participant09
2014-02-18T18:45:05.0144000,1191.29,18.1788,1825.93,341.842,Participant25
2014-02-18T18:45:05.0144000,1202.56,18.2126,1905.82,128.741,Participant52
2014-02-18T18:45:05.0144000,1216.53,18.2126,1860.78,271.602,Participant03
2014-02-18T18:45:05.0144000,1204.76,18.2126,1907.06,127.358,Participant28
2014-02-18T18:45:05.0144000,1182.54,18.021,1832.54,23.1142,Participant41
2014-02-18T18:45:06.7772000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:06.7772000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:06.7772000,1199.93,18.2126,1880.28,13.8283,Participant19
2014-02-18T18:45:06.7772000,1200.41,18.2126,1892.02,32.7241,Participant30
2014-02-18T18:45:06.7772000,1196.55,18.2126,1881.54,47.2175,Participant35
2014-02-18T18:45:06.7772000,1192.47,18.2126,1894.17,315.519,Participant13
2014-02-18T18:45:06.7772000,1148.19,22.7636,1792.33,51.4732,Participant17
2014-02-18T18:45:06.7772000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:06.7772000,1197.45,18.2126,1888.28,107.764,Participant26
2014-02-18T18:45:06.7772000,1199.5,18.2126,1882.21,83.8719,Participant18
2014-02-18T18:45:06.7772000,1199.07,18.2126,1884.06,71.4266,Participant33
2014-02-18T18:45:06.7772000,1100.12,24.794,1779.78,90.0011,Participant23
2014-02-18T18:45:06.7772000,1189.27,18.2126,1870.81,37.4076,Participant31
2014-02-18T18:45:06.7772000,1204.6,18.2126,1909.24,155.239,Participant47
2014-02-18T18:45:06.7772000,1165.87,19.6145,1809.92,45.7061,Participant10
2014-02-18T18:45:06.7772000,1187.67,18.2126,1850.93,5.8718,Participant14
2014-02-18T18:45:06.7772000,1171.24,19.2046,1811.73,49.4198,Participant21
2014-02-18T18:45:06.7772000,1201.59,18.2126,1880.81,161.074,Participant34
2014-02-18T18:45:06.7772000,1195.33,18.2126,1865.46,70.9153,Participant12
2014-02-18T18:45:06.7772000,1204.48,18.2126,1903.21,16.8174,Participant07
2014-02-18T18:45:06.7772000,1185.14,18.2126,1886.67,333.381,Participant04
2014-02-18T18:45:06.7772000,1184.36,18.2126,1893.56,43.3369,Participant15
2014-02-18T18:45:06.7772000,1205.02,18.2126,1906.55,148.542,Participant01
2014-02-18T18:45:06.7772000,1196.7,18.2126,1884.57,86.8279,Participant22
2014-02-18T18:45:06.7772000,1188.19,17.9943,1845.96,40.2347,Participant29
2014-02-18T18:45:06.7772000,1178.41,18.3491,1822.24,42.1012,Participant02
2014-02-18T18:45:06.7772000,1187.71,18.2126,1876.97,78.7403,Participant08
2014-02-18T18:45:06.7772000,1187.02,18.2126,1876.25,82.1588,Participant09
2014-02-18T18:45:06.7772000,1189.56,18.002,1834.47,354.904,Participant25
2014-02-18T18:45:06.7772000,1202.56,18.2126,1905.82,111.703,Participant52
2014-02-18T18:45:06.7772000,1215.09,18.2126,1862.88,344.801,Participant03
2014-02-18T18:45:06.7772000,1205.02,18.2126,1907.1,186.711,Participant28
2014-02-18T18:45:06.7772000,1186.1,17.9943,1840.87,23.1142,Participant41
2014-02-18T18:45:08.7272000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:08.7272000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:08.7272000,1199.77,18.2126,1879.62,13.8283,Participant19
2014-02-18T18:45:08.7272000,1200.55,18.2126,1892.29,50.6589,Participant30
2014-02-18T18:45:08.7272000,1196.14,18.2126,1881.11,1.65683,Participant35
2014-02-18T18:45:08.7272000,1182.06,18.2126,1897.28,251.799,Participant13
2014-02-18T18:45:08.7272000,1152.87,21.9325,1796.06,51.4732,Participant17
2014-02-18T18:45:08.7272000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:08.7272000,1200.53,18.2126,1887.29,127.236,Participant26
2014-02-18T18:45:08.7272000,1199.5,18.2126,1882.21,83.8719,Participant18
2014-02-18T18:45:08.7272000,1201.47,18.2126,1884.39,86.3062,Participant33
2014-02-18T18:45:08.7272000,1111.19,24.8022,1779.78,90.0011,Participant23
2014-02-18T18:45:08.7272000,1190.6,18.2126,1872.55,37.4076,Participant31
2014-02-18T18:45:08.7272000,1205.46,18.2126,1907.37,183.672,Participant47
2014-02-18T18:45:08.7272000,1173.91,18.669,1817.76,45.7061,Participant10
2014-02-18T18:45:08.7272000,1188.84,18.2126,1862.34,5.8718,Participant14
2014-02-18T18:45:08.7272000,1178.19,18.4247,1820.71,26.0976,Participant21
2014-02-18T18:45:08.7272000,1200.46,18.2126,1873.35,217.875,Participant34
2014-02-18T18:45:08.7272000,1195.88,18.2126,1866.46,13.4038,Participant12
2014-02-18T18:45:08.7272000,1205.27,18.2126,1905.82,7.22625,Participant07
2014-02-18T18:45:08.7272000,1184.94,18.2126,1894.06,32.9233,Participant04
2014-02-18T18:45:08.7272000,1185.09,18.2126,1892.99,109.727,Participant15
2014-02-18T18:45:08.7272000,1205.02,18.2126,1906.55,148.542,Participant01
2014-02-18T18:45:08.7272000,1193.65,18.2126,1884.4,86.8279,Participant22
2014-02-18T18:45:08.7272000,1192.58,18.2126,1856.02,11.5761,Participant29
2014-02-18T18:45:08.7272000,1181.87,18.0226,1832.55,3.43414,Participant02
2014-02-18T18:45:08.7272000,1186.65,18.2126,1876.45,42.1468,Participant08
2014-02-18T18:45:08.7272000,1197.21,18.2126,1877.65,82.1588,Participant09
2014-02-18T18:45:08.7272000,1188.56,17.9943,1845.65,354.904,Participant25
2014-02-18T18:45:08.7272000,1204.44,18.2126,1905.31,69.4917,Participant52
2014-02-18T18:45:08.7272000,1215.22,18.2126,1869.25,353.642,Participant03
2014-02-18T18:45:08.7272000,1205.02,18.2126,1907.1,211.803,Participant28
2014-02-18T18:45:08.7272000,1189.07,18.2126,1851.21,8.4939,Participant41
2014-02-18T18:45:10.3184000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:10.3184000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:10.3184000,1199.36,18.2126,1877.96,13.8283,Participant19
2014-02-18T18:45:10.3184000,1199.8,18.2126,1891.29,50.1008,Participant30
2014-02-18T18:45:10.3184000,1196.14,18.2126,1881.11,320.601,Participant35
2014-02-18T18:45:10.3184000,1177.88,18.2126,1891.83,185.721,Participant13
2014-02-18T18:45:10.3184000,1154.41,21.6572,1797.29,51.4732,Participant17
2014-02-18T18:45:10.3184000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:10.3184000,1200.53,18.2126,1887.29,174.182,Participant26
2014-02-18T18:45:10.3184000,1199.5,18.2126,1882.21,79.7147,Participant18
2014-02-18T18:45:10.3184000,1201.47,18.2126,1884.41,95.7078,Participant33
2014-02-18T18:45:10.3184000,1118.8,24.8281,1779.78,90.0011,Participant23
2014-02-18T18:45:10.3184000,1194.96,18.2126,1878.25,37.4076,Participant31
2014-02-18T18:45:10.3184000,1205.46,18.2126,1907.37,198.604,Participant47
2014-02-18T18:45:10.3184000,1179.33,18.3041,1823.11,39.4988,Participant10
2014-02-18T18:45:10.3184000,1189.59,18.2126,1869.63,5.8718,Participant14
2014-02-18T18:45:10.3184000,1181.48,18.1346,1827.46,22.7423,Participant21
2014-02-18T18:45:10.3184000,1194.68,18.2126,1869.76,266.833,Participant34
2014-02-18T18:45:10.3184000,1196.18,18.2126,1867.72,13.4038,Participant12
2014-02-18T18:45:10.3184000,1205.27,18.2126,1905.82,332.225,Participant07
2014-02-18T18:45:10.3184000,1190.76,18.2126,1897.96,72.6868,Participant04
2014-02-18T18:45:10.3184000,1188.35,18.2126,1891.5,112.519,Participant15
2014-02-18T18:45:10.3184000,1205.02,18.2126,1906.55,173.894,Participant01
2014-02-18T18:45:10.3184000,1191.92,18.2126,1884.23,81.2226,Participant22
2014-02-18T18:45:10.3184000,1194.01,18.2126,1859.53,68.8307,Participant29
2014-02-18T18:45:10.3184000,1180.17,17.9943,1840.1,345.033,Participant02
2014-02-18T18:45:10.3184000,1189.56,18.2126,1878.61,67.2975,Participant08
2014-02-18T18:45:10.3184000,1198.54,18.2126,1877.84,82.1588,Participant09
2014-02-18T18:45:10.3184000,1188.19,18.2126,1849.85,354.904,Participant25
2014-02-18T18:45:10.3184000,1204.47,18.2126,1905.35,30.0417,Participant52
2014-02-18T18:45:10.3184000,1217.15,18.2126,1869.25,14.0276,Participant03
2014-02-18T18:45:10.3184000,1205.02,18.2126,1907.1,211.803,Participant28
2014-02-18T18:45:10.3184000,1189.56,18.2126,1858.94,359.55,Participant41
2014-02-18T18:45:11.9720000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:11.9720000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:11.9720000,1198.84,18.2126,1875.83,13.8283,Participant19
2014-02-18T18:45:11.9720000,1197.77,18.2126,1890.92,101.922,Participant30
2014-02-18T18:45:11.9720000,1196.14,18.2126,1881.11,218.474,Participant35
2014-02-18T18:45:11.9720000,1178.14,18.2126,1883.98,177.315,Participant13
2014-02-18T18:45:11.9720000,1157.11,21.2167,1799.44,51.4732,Participant17
2014-02-18T18:45:11.9720000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:11.9720000,1199.29,18.2126,1886.5,254.27,Participant26
2014-02-18T18:45:11.9720000,1199.5,18.2126,1882.21,84.6251,Participant18
2014-02-18T18:45:11.9720000,1201.47,18.2126,1884.41,125.194,Participant33
2014-02-18T18:45:11.9720000,1126.88,24.7009,1779.78,90.0011,Participant23
2014-02-18T18:45:11.9720000,1195.58,18.2126,1879.06,60.6656,Participant31
2014-02-18T18:45:11.9720000,1205.46,18.2126,1907.37,198.605,Participant47
2014-02-18T18:45:11.9720000,1182.88,18.0682,1830.01,12.6777,Participant10
2014-02-18T18:45:11.9720000,1189.81,18.2126,1871.8,5.8718,Participant14
2014-02-18T18:45:11.9720000,1183.63,18.0058,1835.19,11.2783,Participant21
2014-02-18T18:45:11.9720000,1187.69,18.2126,1873.74,333.606,Participant34
2014-02-18T18:45:11.9720000,1196.81,18.2126,1869.74,9.09858,Participant12
2014-02-18T18:45:11.9720000,1205.27,18.2126,1905.82,223.644,Participant07
2014-02-18T18:45:11.9720000,1198.7,18.2126,1901.51,56.979,Participant04
2014-02-18T18:45:11.9720000,1194.76,18.2126,1889.63,100.609,Participant15
2014-02-18T18:45:11.9720000,1205.02,18.2126,1906.55,231.233,Participant01
2014-02-18T18:45:11.9720000,1189.94,18.2126,1884.34,91.044,Participant22
2014-02-18T18:45:11.9720000,1194.23,18.2126,1859.51,124.344,Participant29
2014-02-18T18:45:11.9720000,1178.5,18.2126,1847.77,352.045,Participant02
2014-02-18T18:45:11.9720000,1196.81,18.2126,1880.79,73.2039,Participant08
2014-02-18T18:45:11.9720000,1198.64,18.2126,1877.85,82.1588,Participant09
2014-02-18T18:45:11.9720000,1187.2,18.2126,1860.93,354.904,Participant25
2014-02-18T18:45:11.9720000,1204.65,18.2126,1905.72,329.085,Participant52
2014-02-18T18:45:11.9720000,1217.15,18.2126,1869.25,4.46176,Participant03
2014-02-18T18:45:11.9720000,1205.02,18.2126,1907.1,223.009,Participant28
2014-02-18T18:45:11.9720000,1189.38,18.2126,1865.94,358.196,Participant41
2014-02-18T18:45:13.3136000,1859.73,160.414,769.382,185.737,AdminPlayer
2014-02-18T18:45:13.3136000,1187.77,18.2126,1885.79,89.1223,Participant24
2014-02-18T18:45:13.3136000,1198.65,18.2126,1874.23,342.364,Participant19
2014-02-18T18:45:13.3136000,1197.96,18.2126,1890.88,120.395,Participant30
2014-02-18T18:45:13.3136000,1196.14,18.2126,1881.11,138.265,Participant35
2014-02-18T18:45:13.3136000,1181.97,18.2126,1876.8,133.861,Participant13
2014-02-18T18:45:13.3136000,1158.48,20.993,1800.53,51.4732,Participant17
2014-02-18T18:45:13.3136000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:13.3136000,1195.35,18.2126,1886.38,259.302,Participant26
2014-02-18T18:45:13.3136000,1199.5,18.2126,1882.21,84.6251,Participant18
2014-02-18T18:45:13.3136000,1201.47,18.2126,1884.41,153.472,Participant33
2014-02-18T18:45:13.3136000,1135.29,24.4875,1779.78,90.0011,Participant23
2014-02-18T18:45:13.3136000,1195.26,18.2126,1879.02,81.7736,Participant31
2014-02-18T18:45:13.3136000,1205.46,18.2126,1907.37,198.605,Participant47
2014-02-18T18:45:13.3136000,1183.58,18.0121,1833.09,12.6777,Participant10
2014-02-18T18:45:13.3136000,1190.03,18.2126,1873.9,5.8718,Participant14
2014-02-18T18:45:13.3136000,1185.35,17.9943,1843.84,11.2783,Participant21
2014-02-18T18:45:13.3136000,1182.89,18.2126,1880.62,301.076,Participant34
2014-02-18T18:45:13.3136000,1197.15,18.2126,1873.1,336.049,Participant12
2014-02-18T18:45:13.3136000,1205.38,18.2126,1906.09,201.134,Participant07
2014-02-18T18:45:13.3136000,1205.47,18.2126,1905.35,56.979,Participant04
2014-02-18T18:45:13.3136000,1196.37,18.2126,1889.33,103.059,Participant15
2014-02-18T18:45:13.3136000,1204.6,18.2126,1906.42,265.22,Participant01
2014-02-18T18:45:13.3136000,1192.41,18.2126,1884.3,91.044,Participant22
2014-02-18T18:45:13.3136000,1196.03,18.2126,1858.95,116.966,Participant29
2014-02-18T18:45:13.3136000,1177.27,18.2126,1856.56,352.045,Participant02
2014-02-18T18:45:13.3136000,1199.41,18.2126,1881.69,85.5543,Participant08
2014-02-18T18:45:13.3136000,1199.53,18.2126,1877.97,69.5517,Participant09
2014-02-18T18:45:13.3136000,1186.48,18.2126,1868.97,354.904,Participant25
2014-02-18T18:45:13.3136000,1204.65,18.2126,1905.72,255.756,Participant52
2014-02-18T18:45:13.3136000,1217.15,18.2126,1869.25,319.039,Participant03
2014-02-18T18:45:13.3136000,1205.02,18.2126,1907.1,212.932,Participant28
2014-02-18T18:45:13.3136000,1189.37,18.2126,1866.24,20.5187,Participant41
2014-02-18T18:45:15.0296000,1182.65,18.2126,1876.23,90.0002,AdminPlayer
2014-02-18T18:45:15.0296000,1187.83,18.2126,1885.8,89.1223,Participant24
2014-02-18T18:45:15.0296000,1198.38,18.2126,1874.35,293.163,Participant19
2014-02-18T18:45:15.0296000,1198.39,18.2126,1890.63,111.797,Participant30
2014-02-18T18:45:15.0296000,1196.14,18.2126,1881.11,76.9267,Participant35
2014-02-18T18:45:15.0296000,1190.05,18.2126,1870.88,121.452,Participant13
2014-02-18T18:45:15.0296000,1163.86,20.1972,1804.81,51.4732,Participant17
2014-02-18T18:45:15.0296000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:15.0296000,1192.27,18.2126,1885.8,259.302,Participant26
2014-02-18T18:45:15.0296000,1199.5,18.2126,1882.21,84.6251,Participant18
2014-02-18T18:45:15.0296000,1201.48,18.2126,1884.37,164.278,Participant33
2014-02-18T18:45:15.0296000,1136.77,24.4201,1780.19,48.533,Participant23
2014-02-18T18:45:15.0296000,1193.37,18.2126,1878.74,81.7736,Participant31
2014-02-18T18:45:15.0296000,1205.46,18.2126,1907.37,198.605,Participant47
2014-02-18T18:45:15.0296000,1183.58,18.0121,1833.09,12.6777,Participant10
2014-02-18T18:45:15.0296000,1190.51,18.2126,1878.6,5.8718,Participant14
2014-02-18T18:45:15.0296000,1187.21,18.2126,1853.13,11.2783,Participant21
2014-02-18T18:45:15.0296000,1181.33,18.2126,1881.56,301.076,Participant34
2014-02-18T18:45:15.0296000,1194.12,18.2126,1877.32,321.444,Participant12
2014-02-18T18:45:15.0296000,1206.21,18.2126,1907.91,201.134,Participant07
2014-02-18T18:45:15.0296000,1214.96,18.2126,1906.56,114.513,Participant04
2014-02-18T18:45:15.0296000,1201.54,18.2126,1885.49,118.781,Participant15
2014-02-18T18:45:15.0296000,1203.46,18.2126,1907.07,330.202,Participant01
2014-02-18T18:45:15.0296000,1192.41,18.2126,1884.3,89.1458,Participant22
2014-02-18T18:45:15.0296000,1200.8,18.2126,1851.33,142.416,Participant29
2014-02-18T18:45:15.0296000,1177.13,18.2126,1859.01,5.86627,Participant02
2014-02-18T18:45:15.0296000,1200.39,18.2126,1881.77,85.5543,Participant08
2014-02-18T18:45:15.0296000,1200.21,18.2126,1878.23,69.5517,Participant09
2014-02-18T18:45:15.0296000,1186.15,18.2126,1874.17,37.587,Participant25
2014-02-18T18:45:15.0296000,1204.66,18.2126,1905.68,165.492,Participant52
2014-02-18T18:45:15.0296000,1215.14,18.2126,1868.8,242.219,Participant03
2014-02-18T18:45:15.0296000,1204.98,18.2126,1906.99,214.341,Participant28
2014-02-18T18:45:15.0296000,1189.37,18.2126,1866.3,4.16501,Participant41
2014-02-18T18:45:16.5740000,1182.65,18.2126,1876.23,90.001,AdminPlayer
2014-02-18T18:45:16.5740000,1191.31,18.2126,1884.83,122.915,Participant24
2014-02-18T18:45:16.5740000,1194.62,18.2126,1875.96,293.163,Participant19
2014-02-18T18:45:16.5740000,1198.07,18.2126,1890.74,77.6523,Participant30
2014-02-18T18:45:16.5740000,1196.14,18.2126,1881.11,76.9267,Participant35
2014-02-18T18:45:16.5740000,1196.31,18.2126,1867.05,121.452,Participant13
2014-02-18T18:45:16.5740000,1187.79,18.2126,1876.23,90.0008,Participant17
2014-02-18T18:45:16.5740000,1196.38,18.2126,1891.74,69.3762,Participant11
2014-02-18T18:45:16.5740000,1190.36,18.2126,1885.32,189.432,Participant26
2014-02-18T18:45:16.5740000,1199.5,18.2126,1882.21,84.6251,Participant18
2014-02-18T18:45:16.5740000,1201.58,18.2126,1881.26,176.686,Participant33
2014-02-18T18:45:16.5740000,1187,18.2126,1876.23,90.0008,Participant23
2014-02-18T18:45:16.5740000,1194.91,18.2126,1878.97,73.5761,Participant31
