2014-02-12T18:43:21.6414000,1832.12,160.415,616.516,217.958,Participant02,0,0,1
2014-02-12T18:43:21.6414000,1427.9,107.744,991.046,14.5474,Participant66,0,0,1
2014-02-12T18:43:21.6414000,1487.87,30.0925,1596.87,290.253,Participant34,0,0,1
2014-02-12T18:43:21.6414000,1857.59,160.408,866.44,1.20237,Participant21,0,0,1
2014-02-12T18:43:21.6414000,1436.29,102.847,1026.48,13.6329,Participant22,0,0,1
2014-02-12T18:43:21.6414000,1852.22,160.415,693.471,167.514,Participant08,0,0,1
2014-02-12T18:43:21.6414000,1855.57,160.407,824.032,0.0244867,Participant15,0,0,0
2014-02-12T18:43:21.6414000,1632.57,36.8451,1470.08,356.513,Participant12,0,0,1
2014-02-12T18:43:21.6414000,1633.46,37.6867,1465.53,358.309,Participant13,0,0,1
2014-02-12T18:43:21.6414000,1645.17,150.419,673.68,303.009,Participant24,0,0,1
2014-02-12T18:43:21.6414000,1499.28,128.1,747.588,288.115,Participant05,0,0,1
2014-02-12T18:43:21.6414000,1856.65,160.408,892.071,0.927572,Participant25,0,0,1
2014-02-12T18:43:21.6414000,1622.5,29.8752,1517.51,336.187,Participant06,0,0,1
2014-02-12T18:43:21.6414000,1789.8,160.499,594.284,262.459,Participant14,0,0,1
2014-02-12T18:43:21.6414000,1434.57,103.556,1021.44,13.8158,Participant18,0,0,1
2014-02-12T18:43:21.6414000,1631.03,96.2439,1157.04,301.014,Participant17,0,0,0
2014-02-12T18:43:21.6414000,1859.3,160.406,923.264,0.725875,Participant67,0,0,1
2014-02-12T18:43:21.6414000,1675.26,108.329,1127.75,309.891,Participant27,0,0,1
2014-02-12T18:43:23.4198000,1854.68,160.415,716.353,179.454,Participant03,0,0,1
2014-02-12T18:43:23.4198000,1692.16,113.264,1116.24,305.678,Participant20,0,0,1
2014-02-12T18:43:23.4198000,1322.57,89.8771,1155.67,224.564,Participant26,0,0,1
2014-02-12T18:43:23.4198000,1854.66,160.415,716.542,180.031,Participant07,0,0,0
2014-02-12T18:43:23.4198000,1788.97,160.506,595.037,262.931,Participant02,0,0,1
2014-02-12T18:43:23.4198000,1440.17,100.599,1043.02,12.9919,Participant66,0,0,1
2014-02-12T18:43:23.4198000,1435.33,31.0465,1616.22,290.185,Participant34,0,0,1
2014-02-12T18:43:23.4198000,1859.05,160.408,898.864,0.89222,Participant21,0,0,1
2014-02-12T18:43:23.4198000,1444.68,96.0528,1078.97,3.84704,Participant22,0,0,1
2014-02-12T18:43:23.4198000,1852.96,160.415,684.855,189.229,Participant08,0,0,0
2014-02-12T18:43:23.4198000,1855.64,160.407,827.567,1.03377,Participant15,0,0,1
2014-02-12T18:43:23.4198000,1618.86,29.3587,1522.17,332.872,Participant12,0,0,1
2014-02-12T18:43:23.4198000,1618.53,29.2162,1524.13,331.756,Participant13,0,0,1
2014-02-12T18:43:23.4198000,1599.17,141.696,701.768,300.182,Participant24,0,0,1
2014-02-12T18:43:23.4198000,1448.09,124.732,766.363,290.703,Participant05,0,0,1
2014-02-12T18:43:23.4198000,1857.13,160.406,925.445,0.706489,Participant25,0,0,0
2014-02-12T18:43:23.4198000,1581.21,28.9157,1559.36,299.444,Participant06,0,0,1
2014-02-12T18:43:23.4198000,1744.34,160.317,606.911,299.539,Participant14,0,0,1
2014-02-12T18:43:23.4198000,1446.12,96.6588,1073.55,10.7293,Participant18,0,0,1
2014-02-12T18:43:23.4198000,1587.67,90.5416,1191.31,320.039,Participant17,0,0,0
2014-02-12T18:43:23.4198000,1859.63,160.688,969.597,359.984,Participant67,0,0,1
2014-02-12T18:43:23.4198000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:23.4198000,1855.57,160.407,824.37,0.272317,Participant65,0,0,0
2014-02-12T18:43:23.4198000,1630.41,96.3684,1154.84,300.963,Participant27,0,0,1
2014-02-12T18:43:24.7146000,1855.19,160.415,710.179,175.594,Participant03,0,0,1
2014-02-12T18:43:24.7146000,1646.5,100.847,1141.35,299.38,Participant20,0,0,1
2014-02-12T18:43:24.7146000,1294.74,91.1003,1111.11,210.503,Participant26,0,0,1
2014-02-12T18:43:24.7146000,1854.67,160.415,716.513,179.94,Participant07,0,0,1
2014-02-12T18:43:24.7146000,1744.72,160.317,607.651,299.565,Participant02,0,0,1
2014-02-12T18:43:24.7146000,1448.57,94.2062,1095.6,5.378,Participant66,0,0,1
2014-02-12T18:43:24.7146000,1389.78,31.38,1632.94,290.12,Participant34,0,0,0
2014-02-12T18:43:24.7146000,1858.79,160.408,936.536,0.599944,Participant21,0,0,1
2014-02-12T18:43:24.7146000,1441.99,91.3823,1131.33,350.836,Participant22,0,0,1
2014-02-12T18:43:24.7146000,1852.21,160.415,682.33,195.198,Participant08,0,0,0
2014-02-12T18:43:24.7146000,1855.87,160.408,839.342,1.12265,Participant15,0,0,1
2014-02-12T18:43:24.7146000,1583.35,28.9151,1558.18,300.814,Participant12,0,0,1
2014-02-12T18:43:24.7146000,1581.78,28.9155,1559.05,299.809,Participant13,0,0,1
2014-02-12T18:43:24.7146000,1555.83,134.263,725.867,298.223,Participant24,0,0,0
2014-02-12T18:43:24.7146000,1405.93,124.172,795.786,319.6,Participant05,0,0,1
2014-02-12T18:43:24.7146000,1857.4,160.514,955.433,0.327145,Participant25,0,0,1
2014-02-12T18:43:24.7146000,1531.54,28.9148,1578.77,290.306,Participant06,0,0,1
2014-02-12T18:43:24.7146000,1700.65,159.023,639.041,308.126,Participant14,0,0,1
2014-02-12T18:43:24.7146000,1448.52,91.6978,1126.3,353.655,Participant18,0,0,1
2014-02-12T18:43:24.7146000,1577.75,88.4629,1231.67,5.39126,Participant17,0,0,0
2014-02-12T18:43:24.7146000,1851.22,159.109,1020.54,342.504,Participant67,0,0,1
2014-02-12T18:43:24.7146000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:24.7146000,1855.57,160.407,824.42,0.3005,Participant65,0,0,0
2014-02-12T18:43:24.7146000,1589.76,90.6817,1188.78,317.831,Participant27,0,0,1
2014-02-12T18:43:25.9782000,1855.51,160.415,698.571,184.95,Participant03,0,0,1
2014-02-12T18:43:25.9782000,1612.27,92.8767,1164.17,303.647,Participant20,0,0,1
2014-02-12T18:43:25.9782000,1271.88,94.7556,1073.85,209.251,Participant26,0,0,1
2014-02-12T18:43:25.9782000,1854.74,160.415,713.536,181.055,Participant07,0,0,1
2014-02-12T18:43:25.9782000,1709.96,159.896,629.263,305.004,Participant02,0,0,1
2014-02-12T18:43:25.9782000,1443.55,91.1501,1136.82,348.305,Participant66,0,0,1
2014-02-12T18:43:25.9782000,1356.98,31.3391,1644.93,290.066,Participant34,0,0,1
2014-02-12T18:43:25.9782000,1859.39,160.745,974.01,348.547,Participant21,0,0,1
2014-02-12T18:43:25.9782000,1427.03,90.026,1167.46,324.904,Participant22,0,0,1
2014-02-12T18:43:25.9782000,1852.18,160.415,682.208,195.326,Participant08,0,0,0
2014-02-12T18:43:25.9782000,1856.14,160.408,853.699,1.08035,Participant15,0,0,1
2014-02-12T18:43:25.9782000,1547.17,28.9148,1573.33,290.596,Participant12,0,0,1
2014-02-12T18:43:25.9782000,1543.94,28.9148,1573.82,290.323,Participant13,0,0,1
2014-02-12T18:43:25.9782000,1517.33,129.58,744.942,291.883,Participant24,0,0,1
2014-02-12T18:43:25.9782000,1390.65,125.349,829.878,352.895,Participant05,0,0,1
2014-02-12T18:43:25.9782000,1857.34,160.818,982.377,359.353,Participant25,0,0,0
2014-02-12T18:43:25.9782000,1494.04,29.9246,1592.63,290.264,Participant06,0,0,1
2014-02-12T18:43:25.9782000,1669.33,154.496,661.957,304.799,Participant14,0,0,1
2014-02-12T18:43:25.9782000,1435.27,90.1073,1165.61,329.492,Participant18,0,0,1
2014-02-12T18:43:25.9782000,1584.63,84.2225,1257.6,20.3118,Participant17,0,0,1
2014-02-12T18:43:25.9782000,1825.84,152.377,1049.68,304.876,Participant67,0,0,1
2014-02-12T18:43:25.9782000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:25.9782000,1855.57,160.407,824.454,0.324087,Participant65,0,0,0
2014-02-12T18:43:25.9782000,1577.23,89.3601,1224.19,358.978,Participant27,0,0,1
2014-02-12T18:43:27.6474000,1854.63,160.415,676.714,182.513,Participant03,0,0,1
2014-02-12T18:43:27.6474000,1581.43,90.0195,1201.82,334.131,Participant20,0,0,1
2014-02-12T18:43:27.6474000,1243.34,98.8327,1032.57,229.232,Participant26,0,0,1
2014-02-12T18:43:27.6474000,1855.27,160.415,702.336,176.975,Participant07,0,0,1
2014-02-12T18:43:27.6474000,1668.85,154.586,660.056,304.85,Participant02,0,0,1
2014-02-12T18:43:27.6474000,1416.96,90.0625,1178.34,312.896,Participant66,0,0,1
2014-02-12T18:43:27.6474000,1312.32,30.9026,1661.21,289.992,Participant34,0,0,0
2014-02-12T18:43:27.6474000,1848.01,158.608,1024.55,339.284,Participant21,0,0,1
2014-02-12T18:43:27.6474000,1388.03,90.4154,1193.44,280.838,Participant22,0,0,1
2014-02-12T18:43:27.6474000,1852.27,160.415,689.749,180.278,Participant08,0,1,0
2014-02-12T18:43:27.6474000,1856.63,160.408,880.555,0.98306,Participant15,0,0,1
2014-02-12T18:43:27.6474000,1498.48,29.8152,1591.52,290.267,Participant12,0,0,1
2014-02-12T18:43:27.6474000,1496.44,29.8607,1591.38,290.265,Participant13,0,0,1
2014-02-12T18:43:27.6474000,1471.35,126.035,758.669,284.944,Participant24,0,0,1
2014-02-12T18:43:27.6474000,1396.79,121.729,884.617,13.5257,Participant05,0,0,1
2014-02-12T18:43:27.6474000,1853.51,159.732,1012.33,347.168,Participant25,0,0,1
2014-02-12T18:43:27.6474000,1444.64,30.9118,1610.83,290.199,Participant06,0,0,1
2014-02-12T18:43:27.6474000,1623.68,145.969,691.479,301.448,Participant14,0,0,1
2014-02-12T18:43:27.6474000,1392.06,90.4152,1198.46,283.741,Participant18,0,0,1
2014-02-12T18:43:27.6474000,1596.34,75.2603,1295.46,11.332,Participant17,0,0,1
2014-02-12T18:43:27.6474000,1779.26,137.372,1075.36,295.365,Participant67,0,0,1
2014-02-12T18:43:27.6474000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:27.6474000,1855.58,160.407,824.655,0.420838,Participant65,0,0,1
2014-02-12T18:43:27.6474000,1589.35,81.5704,1270.35,20.302,Participant27,0,0,1
2014-02-12T18:43:29.1138000,1849.06,160.415,650.72,205.81,Participant03,0,0,1
2014-02-12T18:43:29.1138000,1581.96,85.5943,1250.12,16.9692,Participant20,0,0,1
2014-02-12T18:43:29.1138000,1208,98.6717,1001.42,237.715,Participant26,0,0,1
2014-02-12T18:43:29.1138000,1854.32,160.415,687.813,186.972,Participant07,0,0,1
2014-02-12T18:43:29.1138000,1626.17,146.62,687.808,301.661,Participant02,0,0,1
2014-02-12T18:43:29.1138000,1374.2,90.4131,1194,267.516,Participant66,0,0,1
2014-02-12T18:43:29.1138000,1274.71,30.1972,1674.86,289.919,Participant34,0,0,0
2014-02-12T18:43:29.1138000,1816.44,149.8,1053.28,295.076,Participant21,0,0,0
2014-02-12T18:43:29.1138000,1346.07,90.4145,1182.76,234.209,Participant22,0,0,1
2014-02-12T18:43:29.1138000,1851.19,160.415,702.03,176.297,Participant08,0,1,0
2014-02-12T18:43:29.1138000,1857.15,160.407,914.635,0.794893,Participant15,0,0,1
2014-02-12T18:43:29.1138000,1452.21,30.7984,1608.58,290.209,Participant12,0,0,1
2014-02-12T18:43:29.1138000,1447.05,30.8743,1609.59,290.201,Participant13,0,0,1
2014-02-12T18:43:29.1138000,1429.81,123.8,777.504,300.549,Participant24,0,0,1
2014-02-12T18:43:29.1138000,1410.31,115.77,933.407,15.3848,Participant05,0,0,1
2014-02-12T18:43:29.1138000,1854.66,160.415,716.542,179.992,Participant19,0,0,0
2014-02-12T18:43:29.1138000,1841.07,156.218,1039.99,324.689,Participant25,0,0,0
2014-02-12T18:43:29.1138000,1398.34,31.3491,1627.83,290.131,Participant06,0,0,1
2014-02-12T18:43:29.1138000,1579.65,137.872,717.059,299.154,Participant14,0,0,1
2014-02-12T18:43:29.1138000,1345.85,90.4134,1187.59,236.487,Participant18,0,0,1
2014-02-12T18:43:29.1138000,1611.49,64.024,1343.96,19.2239,Participant17,0,0,1
2014-02-12T18:43:29.1138000,1734.38,124.32,1098.55,296.133,Participant67,0,0,1
2014-02-12T18:43:29.1138000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:29.1138000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:29.1138000,1607.43,69.2937,1320.05,19.6715,Participant27,0,0,1
2014-02-12T18:43:30.7050000,1835.98,160.415,619.875,217.927,Participant03,0,0,1
2014-02-12T18:43:30.7050000,1596.4,74.6155,1298.48,19.8293,Participant20,0,0,1
2014-02-12T18:43:30.7050000,1162.99,94.7983,980.932,250.856,Participant26,0,0,1
2014-02-12T18:43:30.7050000,1852.74,160.415,673.28,191.638,Participant07,0,0,0
2014-02-12T18:43:30.7050000,1581.11,138.277,714.143,299.261,Participant02,0,0,1
2014-02-12T18:43:30.7050000,1335.18,90.2687,1172.27,221.995,Participant66,0,0,1
2014-02-12T18:43:30.7050000,1244.54,29.407,1685.78,289.858,Participant34,0,0,0
2014-02-12T18:43:30.7050000,1772.09,135.649,1075.35,295.455,Participant21,0,0,1
2014-02-12T18:43:30.7050000,1316.56,89.8023,1142.85,211.715,Participant22,0,0,0
2014-02-12T18:43:30.7050000,1850.4,160.415,713.706,175.412,Participant08,0,1,0
2014-02-12T18:43:30.7050000,1857.56,160.51,954.987,0.337955,Participant15,0,0,1
2014-02-12T18:43:30.7050000,1405.28,31.3147,1625.82,290.143,Participant12,0,0,1
2014-02-12T18:43:30.7050000,1401.37,31.3354,1626.36,290.138,Participant13,0,0,1
2014-02-12T18:43:30.7050000,1396.48,125.333,814.803,334.199,Participant24,0,0,1
2014-02-12T18:43:30.7050000,1422.96,109.301,980.388,14.7566,Participant05,0,0,1
2014-02-12T18:43:30.7050000,1854.66,160.415,716.542,179.992,Participant19,0,0,0
2014-02-12T18:43:30.7050000,1815.65,148.788,1058.42,294.94,Participant25,0,0,0
2014-02-12T18:43:30.7050000,1352.01,31.3155,1644.78,290.059,Participant06,0,0,1
2014-02-12T18:43:30.7050000,1536.17,131.422,740.356,297.426,Participant14,0,0,1
2014-02-12T18:43:30.7050000,1855.56,160.407,823.971,359.993,Participant16,0,0,0
2014-02-12T18:43:30.7050000,1315.85,89.802,1149.28,211.884,Participant18,0,0,1
2014-02-12T18:43:30.7050000,1625.46,52.6958,1393.14,17.1716,Participant17,0,0,0
2014-02-12T18:43:30.7050000,1692.84,113.051,1119.42,297.209,Participant67,0,0,1
2014-02-12T18:43:30.7050000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:30.7050000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:30.7050000,1622.43,58.5814,1366.4,18.5403,Participant27,0,0,1
2014-02-12T18:43:32.1090000,1801.17,160.42,597.174,253.721,Participant03,0,0,1
2014-02-12T18:43:32.1090000,1613.61,63.2686,1346.85,19.1463,Participant20,0,0,1
2014-02-12T18:43:32.1090000,1111.49,92.1515,971.372,261.985,Participant26,0,0,1
2014-02-12T18:43:32.1090000,1851.98,160.415,665.15,186.194,Participant07,0,0,0
2014-02-12T18:43:32.1090000,1542.11,132.441,731.586,286.127,Participant02,0,0,1
2014-02-12T18:43:32.1090000,1310.42,89.9498,1132.81,211.15,Participant66,0,0,1
2014-02-12T18:43:32.1090000,1213.65,28.9048,1696.99,289.412,Participant34,0,0,1
2014-02-12T18:43:32.1090000,1724.8,122.152,1099.25,296.321,Participant21,0,0,0
2014-02-12T18:43:32.1090000,1296.31,91.1542,1109.18,210.474,Participant22,0,0,0
2014-02-12T18:43:32.1090000,1850.18,160.415,716.124,174.995,Participant08,0,1,0
2014-02-12T18:43:32.1090000,1853.73,160.498,998.327,352.111,Participant15,0,0,1
2014-02-12T18:43:32.1090000,1355.83,31.336,1643.92,290.064,Participant12,0,0,1
2014-02-12T18:43:32.1090000,1351.29,31.3118,1644.69,290.059,Participant13,0,0,1
2014-02-12T18:43:32.1090000,1394.48,123.596,864.384,8.93376,Participant24,0,0,1
2014-02-12T18:43:32.1090000,1435.99,102.125,1032.11,13.4677,Participant05,0,0,1
2014-02-12T18:43:32.1090000,1854.69,160.415,716.303,179.281,Participant19,0,0,1
2014-02-12T18:43:32.1090000,1779.87,137.539,1075.23,295.36,Participant25,0,0,1
2014-02-12T18:43:32.1090000,1301.28,30.7382,1663.26,289.971,Participant06,0,0,1
2014-02-12T18:43:32.1090000,1485.72,126.839,759.148,286.127,Participant14,0,0,1
2014-02-12T18:43:32.1090000,1855.6,160.407,825.622,0.753552,Participant16,0,0,0
2014-02-12T18:43:32.1090000,1292.48,91.2153,1110.53,210.452,Participant18,0,0,1
2014-02-12T18:43:32.1090000,1632.91,42.8562,1438.72,4.911,Participant17,0,0,0
2014-02-12T18:43:32.1090000,1644.76,100.072,1145.34,299.587,Participant67,0,0,1
2014-02-12T18:43:32.1090000,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2014-02-12T18:43:32.1090000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:32.1090000,1631.98,47.46,1416.1,1.84189,Participant27,0,0,1
2014-02-12T18:43:33.5910000,1758.33,160.559,600.644,292.369,Participant03,0,0,0
2014-02-12T18:43:33.5910000,1854.67,160.415,716.504,179.876,Participant23,0,0,0
2014-02-12T18:43:33.5910000,1626.01,52.6743,1393.09,8.85497,Participant20,0,0,1
2014-02-12T18:43:33.5910000,1062.7,86.386,966.066,265.354,Participant26,0,0,1
2014-02-12T18:43:33.5910000,1851.55,160.415,662.449,187.93,Participant07,0,0,1
2014-02-12T18:43:33.5910000,1486.12,127.102,751.357,286.377,Participant02,0,0,1
2014-02-12T18:43:33.5910000,1281.35,93.479,1084.57,209.624,Participant66,0,0,1
2014-02-12T18:43:33.5910000,1174.16,28.9048,1705.95,276.211,Participant34,0,0,1
2014-02-12T18:43:33.5910000,1683.06,110.831,1120.45,297.513,Participant21,0,0,1
2014-02-12T18:43:33.5910000,1274.55,94.8235,1071.12,209.189,Participant22,0,0,0
2014-02-12T18:43:33.5910000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:33.5910000,1828.05,153.28,1046.86,309.159,Participant15,0,0,1
2014-02-12T18:43:33.5910000,1308.23,30.8486,1661.26,289.984,Participant12,0,0,1
2014-02-12T18:43:33.5910000,1306.19,30.8216,1661.12,289.981,Participant13,0,0,1
2014-02-12T18:43:33.5910000,1406.15,118.608,911.246,15.5997,Participant24,0,0,1
2014-02-12T18:43:33.5910000,1445.84,96.1034,1078.37,10.1073,Participant05,0,0,1
2014-02-12T18:43:33.5910000,1855.28,160.415,708.922,175.75,Participant19,0,0,1
2014-02-12T18:43:33.5910000,1741.86,126.544,1093.51,295.978,Participant25,0,0,1
2014-02-12T18:43:33.5910000,1254.9,29.7165,1680.07,289.882,Participant06,0,0,1
2014-02-12T18:43:33.5910000,1440.2,124.25,773.785,294.914,Participant14,0,0,1
2014-02-12T18:43:33.5910000,1855.6,160.407,825.694,0.774595,Participant16,0,0,1
2014-02-12T18:43:33.5910000,1263.14,96.321,1058.7,208.741,Participant18,0,0,1
2014-02-12T18:43:33.5910000,1631.2,33.8723,1487.61,350.846,Participant17,0,0,0
2014-02-12T18:43:33.5910000,1603.29,91.61,1171.7,306.41,Participant67,0,0,1
2014-02-12T18:43:33.5910000,1855.61,160.407,826.051,0.842329,Participant09,0,0,1
2014-02-12T18:43:33.5910000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:33.5910000,1632.84,37.8046,1464.85,353.776,Participant27,0,0,1
2014-02-12T18:43:35.0106000,1725.13,160.396,620.739,306.165,Participant03,0,0,0
2014-02-12T18:43:35.0106000,1854.68,160.415,716.427,179.637,Participant23,0,0,1
2014-02-12T18:43:35.0106000,1633.54,41.8969,1443.55,3.69819,Participant20,0,0,1
2014-02-12T18:43:35.0106000,1013.63,77.5816,963.773,269.021,Participant26,0,0,1
2014-02-12T18:43:35.0106000,1850.51,160.415,656.965,191.856,Participant07,0,0,1
2014-02-12T18:43:35.0106000,1444.77,124.484,771.278,307.091,Participant02,0,0,1
2014-02-12T18:43:35.0106000,1255.8,97.6441,1044.43,208.198,Participant66,0,0,1
2014-02-12T18:43:35.0106000,1129.31,28.9048,1700.3,249.65,Participant34,0,0,1
2014-02-12T18:43:35.0106000,1642,99.7197,1143.59,299.706,Participant21,0,0,0
2014-02-12T18:43:35.0106000,1259.89,97.4491,1044.36,208.352,Participant22,0,0,0
2014-02-12T18:43:35.0106000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:35.0106000,1788.61,140.703,1068.02,295.227,Participant15,0,0,1
2014-02-12T18:43:35.0106000,1261.23,29.8798,1678.31,289.895,Participant12,0,0,1
2014-02-12T18:43:35.0106000,1259.82,29.8513,1677.93,289.891,Participant13,0,0,1
2014-02-12T18:43:35.0106000,1419.38,112.14,959.496,15.063,Participant24,0,0,1
2014-02-12T18:43:35.0106000,1445.24,91.7119,1125.7,353.689,Participant05,0,0,1
2014-02-12T18:43:35.0106000,1855.97,160.415,694.03,178.445,Participant19,0,0,1
2014-02-12T18:43:35.0106000,1696.66,114.254,1116.07,297.075,Participant25,0,0,1
2014-02-12T18:43:35.0106000,1208.85,28.9048,1696.63,288.341,Participant06,0,0,1
2014-02-12T18:43:35.0106000,1405.45,124.494,802.53,323.524,Participant14,0,0,1
2014-02-12T18:43:35.0106000,1855.68,160.407,829.89,1.12286,Participant16,0,0,1
2014-02-12T18:43:35.0106000,1237.55,99.4319,1019.27,222.79,Participant18,0,0,1
2014-02-12T18:43:35.0106000,1616.27,28.8937,1527.99,329.009,Participant17,0,0,1
2014-02-12T18:43:35.0106000,1575.11,89.9625,1210.16,345.326,Participant67,0,0,0
2014-02-12T18:43:35.0106000,1855.79,160.407,835.172,1.13295,Participant09,0,0,1
2014-02-12T18:43:35.0106000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:35.0106000,1623.78,30.4899,1511.64,339.377,Participant27,0,0,1
2014-02-12T18:43:36.2586000,1696.35,158.496,643.403,307.53,Participant03,0,0,1
2014-02-12T18:43:36.2586000,1854.99,160.415,712.735,175.576,Participant23,0,0,1
2014-02-12T18:43:36.2586000,1631.17,34.3882,1484.35,352.067,Participant20,0,0,1
2014-02-12T18:43:36.2586000,972.608,69.4124,966.675,285.645,Participant26,0,0,1
2014-02-12T18:43:36.2586000,1848.01,160.415,646.239,194.092,Participant07,0,0,1
2014-02-12T18:43:36.2586000,1410.42,124.075,797.423,318.391,Participant02,0,0,1
2014-02-12T18:43:36.2586000,1227.61,99.5272,1015.53,240.63,Participant66,0,0,1
